w,G
0.000000000000000000e+00,2.765208112620896941e+01
1.000000000000000021e-02,7.121880498272704862e+00
2.000000000000000042e-02,7.039872444747663494e+00
2.999999999999999889e-02,7.071868428363333514e+00
4.000000000000000083e-02,6.959239534362495760e+00
5.000000000000000278e-02,6.864966831672250080e+00
5.999999999999999778e-02,6.638521227833126481e+00
7.000000000000000666e-02,6.712879214974256215e+00
8.000000000000000167e-02,4.744225286393098706e+00
8.999999999999999667e-02,5.143188787218341496e+00
1.000000000000000056e-01,6.681661810304438731e+00
1.100000000000000006e-01,4.196490478523756451e+00
1.199999999999999956e-01,5.322358293906978233e+00
1.300000000000000044e-01,4.526378018878003395e+00
1.400000000000000133e-01,5.016400237253403560e+00
1.499999999999999944e-01,5.415289357535547410e+00
1.600000000000000033e-01,2.750375717382317120e+00
1.700000000000000122e-01,3.716282641450172175e+00
1.799999999999999933e-01,5.604577185685641894e+00
1.900000000000000022e-01,4.232789880257127102e+00
2.000000000000000111e-01,4.763884521434457398e+00
2.099999999999999922e-01,5.472623934029163806e+00
2.200000000000000011e-01,1.072149567622614974e+01
2.300000000000000100e-01,6.399439073506139053e+00
2.399999999999999911e-01,8.799038975868008761e-01
2.500000000000000000e-01,4.462226365238459280e+00
2.600000000000000089e-01,6.143452219511090107e+00
2.700000000000000178e-01,1.378367591553868721e+01
2.800000000000000266e-01,1.992351270216510262e-01
2.899999999999999800e-01,3.080983812987154735e+00
2.999999999999999889e-01,5.924420516466548214e+00
3.099999999999999978e-01,5.891807522018639887e+00
3.200000000000000067e-01,1.799885827277280725e+01
3.300000000000000155e-01,5.474118982387061294e+01
3.400000000000000244e-01,5.178959766963757261e+00
3.500000000000000333e-01,1.045796362738372309e+01
3.599999999999999867e-01,1.769560910658181641e+01
3.699999999999999956e-01,5.386321362001320168e+00
3.800000000000000044e-01,2.076594502011334331e+00
3.900000000000000133e-01,1.072071761946909021e+02
4.000000000000000222e-01,5.552099679821284717e+00
4.100000000000000311e-01,3.111771236892098003e+00
4.199999999999999845e-01,8.700236310809856821e-01
4.299999999999999933e-01,6.513557130689782149e+00
4.400000000000000022e-01,5.044431935353157037e+00
4.500000000000000111e-01,3.139089439711839802e+01
4.600000000000000200e-01,4.691271416359856339e+00
4.700000000000000289e-01,5.933235323485933854e+00
4.799999999999999822e-01,1.807685834139604264e+00
4.899999999999999911e-01,6.574144642482385947e+00
5.000000000000000000e-01,6.198473823219321943e+00
5.100000000000000089e-01,8.206354298052231933e-02
5.200000000000000178e-01,6.195741528898318862e+00
5.300000000000000266e-01,2.640010133836540263e+01
5.400000000000000355e-01,6.402863974514500178e+00
5.500000000000000444e-01,1.064194910726609322e+01
5.600000000000000533e-01,6.351407953854275590e+00
5.700000000000000622e-01,6.734328338145973980e+00
5.799999999999999600e-01,1.981655690231355793e+00
5.899999999999999689e-01,1.925999378064263023e+00
5.999999999999999778e-01,6.269339928165122089e+00
6.099999999999999867e-01,6.549955704773924303e+00
6.199999999999999956e-01,1.577086066793982155e+01
6.300000000000000044e-01,5.149058650244213275e+00
6.400000000000000133e-01,6.329960463285519978e+00
6.500000000000000222e-01,6.280420215871275857e+00
6.600000000000000311e-01,6.476919489215660519e+01
6.700000000000000400e-01,5.969188033748894284e+00
6.800000000000000488e-01,5.634719043466066779e+00
6.900000000000000577e-01,5.537184043194683269e+00
7.000000000000000666e-01,8.547530144675882013e+00
7.099999999999999645e-01,2.827154823805796635e+00
7.199999999999999734e-01,5.655646794185837933e+00
7.299999999999999822e-01,7.148608241660519003e-01
7.399999999999999911e-01,5.356075628563998769e-01
7.500000000000000000e-01,8.197703082921643514e+00
7.600000000000000089e-01,6.188140217592487113e-01
7.700000000000000178e-01,3.000864493457703119e+00
7.800000000000000266e-01,5.942175399909937816e+00
7.900000000000000355e-01,2.843691060577623553e+00
8.000000000000000444e-01,2.447130362482421972e+01
8.100000000000000533e-01,5.978081788133226659e+00
8.200000000000000622e-01,6.312370848476203555e+00
8.300000000000000711e-01,1.101581577272747303e+00
8.399999999999999689e-01,5.106350517738200701e+00
8.499999999999999778e-01,5.834893054664693324e+00
8.599999999999999867e-01,1.247625431033768351e+01
8.699999999999999956e-01,2.157015810372182152e+00
8.800000000000000044e-01,6.075315875247809139e+00
8.900000000000000133e-01,8.785318525359206987e-01
9.000000000000000222e-01,9.600084756824910359e-01
9.100000000000000311e-01,5.916095495707080154e+00
9.200000000000000400e-01,3.677176181968766056e+00
