w,G
0.000000000000000000e+00,3.814505454747871482e+01
1.000000000000000021e-02,7.121542964210816784e+00
2.000000000000000042e-02,7.795045760114739153e+00
2.999999999999999889e-02,7.446220864065093537e+00
4.000000000000000083e-02,7.641762741674360981e+00
5.000000000000000278e-02,7.657170837555835163e+00
5.999999999999999778e-02,7.618930488861425765e+00
7.000000000000000666e-02,7.315436164355405779e+00
8.000000000000000167e-02,5.268718444236190734e+00
8.999999999999999667e-02,1.100786081593521981e+00
1.000000000000000056e-01,1.372623844446688057e+00
1.100000000000000006e-01,1.280131288772897502e+00
1.199999999999999956e-01,7.142554589880868221e+00
1.300000000000000044e-01,2.799621483932530186e+00
1.400000000000000133e-01,1.348597101523653663e+01
1.499999999999999944e-01,6.723297605085180706e+00
1.600000000000000033e-01,4.244875616328628531e+00
1.700000000000000122e-01,6.079683158691456590e+00
1.799999999999999933e-01,6.711247663426121335e+00
1.900000000000000022e-01,4.436531829829783113e+00
2.000000000000000111e-01,1.079780634996243194e+01
2.099999999999999922e-01,5.086151666289030260e+00
2.200000000000000011e-01,5.806401676417790370e+00
2.300000000000000100e-01,5.905934736151838393e+00
2.399999999999999911e-01,1.692476406083776919e+00
2.500000000000000000e-01,5.799350018104680871e+00
2.600000000000000089e-01,5.911963942429732555e+00
2.700000000000000178e-01,6.083403093275566498e+00
2.800000000000000266e-01,6.338455690072455795e+00
2.899999999999999800e-01,5.830620248450880894e+00
2.999999999999999889e-01,6.340297694532564421e+00
3.099999999999999978e-01,5.826782635740641147e+00
3.200000000000000067e-01,1.943904836607185516e+01
3.300000000000000155e-01,5.095241910405678532e+00
3.400000000000000244e-01,3.403480235995674175e+00
3.500000000000000333e-01,6.115774668112369028e+00
3.599999999999999867e-01,7.204458119595139820e+00
3.699999999999999956e-01,5.998041322592960078e+00
3.800000000000000044e-01,5.889122028691414812e+01
3.900000000000000133e-01,5.840800887788695661e+00
4.000000000000000222e-01,7.349515811228890527e+00
4.100000000000000311e-01,6.216564716910385258e+00
4.199999999999999845e-01,8.674338971199309967e+00
4.299999999999999933e-01,6.552778038716120967e+00
4.400000000000000022e-01,3.481694065494814794e+01
4.500000000000000111e-01,6.560055958529006581e+00
4.600000000000000200e-01,3.981354594644186395e-01
4.700000000000000289e-01,6.753961129248430950e+00
4.799999999999999822e-01,6.890791567888987501e+00
4.899999999999999911e-01,3.603795600033234514e+00
5.000000000000000000e-01,6.744472786563213695e+00
5.100000000000000089e-01,6.907274442876182086e+00
5.200000000000000178e-01,8.068378572759263534e+01
5.300000000000000266e-01,6.774143046675805024e+00
5.400000000000000355e-01,7.206725752906889326e+00
5.500000000000000444e-01,1.052352246864585226e+02
5.600000000000000533e-01,6.551164366185972199e+00
5.700000000000000622e-01,2.137002022740182916e+00
5.799999999999999600e-01,6.257447646982823741e+00
5.899999999999999689e-01,6.946623165704573388e+00
5.999999999999999778e-01,6.584623563627416409e+00
6.099999999999999867e-01,6.649293254374708084e+00
6.199999999999999956e-01,6.009320906280327002e+00
6.300000000000000044e-01,6.646243642800658158e+00
6.400000000000000133e-01,6.822046783584451823e+00
6.500000000000000222e-01,6.557732421480309881e+00
6.600000000000000311e-01,5.852648359542801160e+00
6.700000000000000400e-01,6.376863894116601372e+00
6.800000000000000488e-01,6.212414855520615120e+00
6.900000000000000577e-01,2.374431885467526371e+00
7.000000000000000666e-01,5.349475030419075239e+00
7.099999999999999645e-01,1.973530669718624120e+00
7.199999999999999734e-01,5.012525449727873728e+00
7.299999999999999822e-01,5.519275236448710764e+00
7.399999999999999911e-01,3.066538406583152820e+01
7.500000000000000000e-01,5.884962911351499848e+00
7.600000000000000089e-01,1.156384389075066821e+01
7.700000000000000178e-01,6.009714043517426774e+00
