w,G
0.000000000000000000e+00,3.389560034043913106e+01
1.000000000000000021e-02,7.052496384424376430e+00
2.000000000000000042e-02,7.018326181450093237e+00
2.999999999999999889e-02,7.023951600646276994e+00
4.000000000000000083e-02,6.809675155150528347e+00
5.000000000000000278e-02,6.763215086330091275e+00
5.999999999999999778e-02,6.634803579428402820e+00
7.000000000000000666e-02,6.549924302120986752e+00
8.000000000000000167e-02,2.570796897948924187e+00
8.999999999999999667e-02,5.529521666281902448e+00
1.000000000000000056e-01,5.344135650978352636e+00
1.100000000000000006e-01,5.775968833486254894e+00
1.199999999999999956e-01,3.180651605481046307e+00
1.300000000000000044e-01,1.848167000892060940e+01
1.400000000000000133e-01,6.225207267450842963e+00
1.499999999999999944e-01,3.047702577944537250e+00
1.600000000000000033e-01,2.946677778571110018e+00
1.700000000000000122e-01,6.166649295584723411e+00
1.799999999999999933e-01,2.445342287661087965e+00
1.900000000000000022e-01,2.954514234657690253e-02
2.000000000000000111e-01,5.937558413697804127e+00
2.099999999999999922e-01,4.838446418234552127e+00
2.200000000000000011e-01,9.033002905129887683e-01
2.300000000000000100e-01,5.917809452941641624e+00
2.399999999999999911e-01,5.165598156285399867e+00
2.500000000000000000e-01,1.249445337333331407e+00
2.600000000000000089e-01,6.145249574376761892e+00
2.700000000000000178e-01,5.185437341665131150e+00
2.800000000000000266e-01,1.033782840079488174e+00
2.899999999999999800e-01,5.256932233601763649e+00
2.999999999999999889e-01,2.948664511912227226e+00
3.099999999999999978e-01,3.498642188033476152e+00
3.200000000000000067e-01,5.322156199089937978e-01
3.300000000000000155e-01,1.512360801014238554e+01
3.400000000000000244e-01,1.428662213914326173e+01
3.500000000000000333e-01,1.002285454224240535e+00
3.599999999999999867e-01,2.616049695546807108e+00
3.699999999999999956e-01,5.675979558131658820e+01
3.800000000000000044e-01,9.715923379651163483e-01
3.900000000000000133e-01,3.521531308273828653e-01
4.000000000000000222e-01,1.321576559634328074e+00
4.100000000000000311e-01,1.236773941006712896e+00
4.199999999999999845e-01,5.474933081742834773e+00
4.299999999999999933e-01,4.435878505328663124e+00
4.400000000000000022e-01,5.268737781449719826e+00
4.500000000000000111e-01,6.025150041389427003e+00
4.600000000000000200e-01,1.978323108287604271e+00
4.700000000000000289e-01,5.568407381991917759e+00
4.799999999999999822e-01,1.242681137032504957e+01
4.899999999999999911e-01,1.388882119845670715e+01
5.000000000000000000e-01,4.410807149516773329e+00
5.100000000000000089e-01,6.025308173528374667e+00
5.200000000000000178e-01,8.702021760433451547e-01
5.300000000000000266e-01,6.521196224849640899e+00
5.400000000000000355e-01,6.181852772140104868e+00
5.500000000000000444e-01,5.621855464132634594e+00
5.600000000000000533e-01,5.850987414541630294e+00
5.700000000000000622e-01,3.126557902212202578e+01
5.799999999999999600e-01,3.143393927135564425e+00
5.899999999999999689e-01,6.788929454338514802e+00
5.999999999999999778e-01,3.158480153916040756e+00
6.099999999999999867e-01,3.339531760338354083e+00
6.199999999999999956e-01,6.700123851335139769e+00
6.300000000000000044e-01,1.178342026579219493e+00
6.400000000000000133e-01,5.296777717655252182e+00
6.500000000000000222e-01,6.621501664210398985e+00
6.600000000000000311e-01,1.245129257991265703e+01
6.700000000000000400e-01,6.174446609657334051e+00
6.800000000000000488e-01,6.324313921734651345e+00
6.900000000000000577e-01,3.275285633467335700e+00
7.000000000000000666e-01,2.179731543667540627e+00
7.099999999999999645e-01,9.049838496355364725e+01
7.199999999999999734e-01,6.095815337506723885e+00
7.299999999999999822e-01,1.099509887613107084e+00
7.399999999999999911e-01,1.539475137096514512e+00
7.500000000000000000e-01,5.813881603411970467e+00
7.600000000000000089e-01,4.009226089492019973e+00
7.700000000000000178e-01,2.917464231602969349e+01
7.800000000000000266e-01,4.439366512295834788e+00
7.900000000000000355e-01,4.285474176969990445e+00
8.000000000000000444e-01,1.458173876754044640e+00
8.100000000000000533e-01,5.004704027885931161e+00
8.200000000000000622e-01,5.728792536628139587e+00
8.300000000000000711e-01,2.913653229294923541e+00
8.399999999999999689e-01,1.749199597626352443e+01
8.499999999999999778e-01,5.712779823380102151e+00
8.599999999999999867e-01,5.831541816942537260e+00
8.699999999999999956e-01,1.025310213638503498e+01
8.800000000000000044e-01,5.124351841452915224e+00
8.900000000000000133e-01,4.401936796118304684e+00
9.000000000000000222e-01,1.051411040667232299e+01
9.100000000000000311e-01,5.422966051969288159e+00
9.200000000000000400e-01,5.177038578358260423e+00
9.300000000000000488e-01,3.002357938275241978e+01
9.400000000000000577e-01,5.797829919497342388e+00
9.500000000000000666e-01,6.406207008747209386e+00
9.599999999999999645e-01,3.443776577409487505e+00
9.699999999999999734e-01,5.998557913008685460e+00
9.799999999999999822e-01,6.631730319106952720e+01
9.899999999999999911e-01,6.144929861772692625e+00
1.000000000000000000e+00,3.377626531370774732e+00
1.010000000000000009e+00,5.422729983333242743e+00
1.020000000000000018e+00,6.222152266924650732e+00
