w,G
0.000000000000000000e+00,3.400595989720310541e+01
1.000000000000000021e-02,6.861232422288886745e+00
2.000000000000000042e-02,6.603024795360395771e+00
2.999999999999999889e-02,6.676329747104668755e+00
4.000000000000000083e-02,6.991132948488062659e+00
5.000000000000000278e-02,6.603595980411232524e+00
5.999999999999999778e-02,7.406063748573253669e+00
7.000000000000000666e-02,3.082430741073952873e+00
8.000000000000000167e-02,5.643053288396914446e+00
8.999999999999999667e-02,4.838434055314941862e-01
1.000000000000000056e-01,6.233032661968443300e+00
1.100000000000000006e-01,1.420390703395803556e+01
1.199999999999999956e-01,6.445387340138307941e+00
1.300000000000000044e-01,7.479377293250780490e+00
1.400000000000000133e-01,2.455217266994330849e+00
1.499999999999999944e-01,6.348329164175717132e+00
1.600000000000000033e-01,1.806845387186031271e+00
1.700000000000000122e-01,6.156010600228720264e+00
1.799999999999999933e-01,4.852013534784260784e+00
1.900000000000000022e-01,1.931976730331236070e+01
2.000000000000000111e-01,6.052107901018091596e+00
2.099999999999999922e-01,1.516975245898506186e+00
2.200000000000000011e-01,6.147536976630923355e+00
2.300000000000000100e-01,7.149743369280164629e+00
2.399999999999999911e-01,7.870779892901798469e+00
2.500000000000000000e-01,6.537012273584737798e+00
2.600000000000000089e-01,1.326559775990217682e+00
2.700000000000000178e-01,6.170211631927451812e+00
2.800000000000000266e-01,4.641531135076691683e+00
2.899999999999999800e-01,1.659085376193302608e+01
2.999999999999999889e-01,1.535130779437492521e+01
3.099999999999999978e-01,5.428279051325398896e+00
3.200000000000000067e-01,4.281350546390599199e+00
3.300000000000000155e-01,1.709657406637314381e+01
3.400000000000000244e-01,4.495114240226506297e+00
3.500000000000000333e-01,1.596600225807426554e+01
3.599999999999999867e-01,2.000751505778293193e+00
3.699999999999999956e-01,2.112177511647282735e+00
3.800000000000000044e-01,5.235525292626219240e+00
3.900000000000000133e-01,6.173665707274334835e+00
4.000000000000000222e-01,1.765031456225051443e+01
4.100000000000000311e-01,1.737162826511505997e+00
4.199999999999999845e-01,4.230190376125877805e+01
4.299999999999999933e-01,1.913496808134210303e+00
4.400000000000000022e-01,6.710567043501732165e+00
4.500000000000000111e-01,1.280323155247629519e+00
4.600000000000000200e-01,6.598540980154972146e+00
4.700000000000000289e-01,4.396097885819940210e+00
4.799999999999999822e-01,3.804762488905931495e+00
4.899999999999999911e-01,6.824193031877415550e+00
5.000000000000000000e-01,5.872442793805594086e+00
5.100000000000000089e-01,6.503639192735239050e+00
5.200000000000000178e-01,3.023911594992229723e+00
5.300000000000000266e-01,3.036549764535752871e+01
5.400000000000000355e-01,6.720697895306801506e+00
5.500000000000000444e-01,6.676376070485630088e+00
5.600000000000000533e-01,3.201989646654723742e+00
5.700000000000000622e-01,2.158376874261097367e+00
5.799999999999999600e-01,6.819164769104136603e+00
5.899999999999999689e-01,6.791691437892472649e+00
5.999999999999999778e-01,5.935444164737361206e+01
6.099999999999999867e-01,6.492143760035795630e+00
6.199999999999999956e-01,6.727646936762497809e+00
6.300000000000000044e-01,3.147266813678783137e+01
6.400000000000000133e-01,6.624986617922205667e+00
6.500000000000000222e-01,6.759397517468629601e+00
6.600000000000000311e-01,6.668993989656009092e+00
6.700000000000000400e-01,6.063372367512600114e+00
6.800000000000000488e-01,5.947028484558746442e+00
6.900000000000000577e-01,5.775842229525773419e+00
7.000000000000000666e-01,4.946104984556642492e+00
7.099999999999999645e-01,2.833198948554775498e+00
7.199999999999999734e-01,4.758565230090499476e+00
7.299999999999999822e-01,2.109506671055563665e+00
7.399999999999999911e-01,5.783645958939599652e+00
7.500000000000000000e-01,5.916372058087593366e+00
7.600000000000000089e-01,3.350711441787827649e+00
7.700000000000000178e-01,4.413832374453249940e+00
7.800000000000000266e-01,5.281101898634665837e+00
7.900000000000000355e-01,3.034738461610921689e+01
8.000000000000000444e-01,5.372049733450019460e+00
8.100000000000000533e-01,3.629764222070743340e+00
8.200000000000000622e-01,5.805815639705006248e+00
8.300000000000000711e-01,5.799997232299348937e+00
8.399999999999999689e-01,2.224331194553030855e-02
8.499999999999999778e-01,5.097314638817453059e+00
8.599999999999999867e-01,5.734488310922389864e+00
8.699999999999999956e-01,6.067659546872737231e+00
8.800000000000000044e-01,4.247641139032874769e+00
8.900000000000000133e-01,1.936744685575727765e+00
9.000000000000000222e-01,6.329226395917473269e+00
9.100000000000000311e-01,6.482489226327591503e+00
9.200000000000000400e-01,3.686063360004867118e+00
9.300000000000000488e-01,4.756336498450892236e+00
9.400000000000000577e-01,6.283802185768017523e+00
9.500000000000000666e-01,5.920130450946068379e+00
