w,G
0.000000000000000000e+00,4.007275753659653361e+01
1.000000000000000021e-02,7.017295197174625798e+00
2.000000000000000042e-02,7.104980858256506160e+00
2.999999999999999889e-02,7.099944966040130367e+00
4.000000000000000083e-02,7.177600440135399218e+00
5.000000000000000278e-02,7.005609540366400267e+00
5.999999999999999778e-02,6.662096744064207599e+00
7.000000000000000666e-02,6.334853185657233432e+00
8.000000000000000167e-02,5.342636237098630225e+00
8.999999999999999667e-02,4.525650938284718983e+00
1.000000000000000056e-01,4.292258266095235975e+00
1.100000000000000006e-01,2.928580093790257521e+00
1.199999999999999956e-01,5.298939471937403667e+00
1.300000000000000044e-01,2.433740793501833366e+00
1.400000000000000133e-01,3.770322759139427937e+00
1.499999999999999944e-01,5.235982817213757023e+00
1.600000000000000033e-01,5.790267313644279490e+00
1.700000000000000122e-01,2.233451613059938445e+00
1.799999999999999933e-01,6.192968438019270216e+00
1.900000000000000022e-01,2.038328036037202473e+00
2.000000000000000111e-01,4.978554291822279154e+00
2.099999999999999922e-01,6.140068276533511948e+00
2.200000000000000011e-01,5.565915805694188201e+00
2.300000000000000100e-01,7.061451876501689817e-02
2.399999999999999911e-01,5.996750484300639172e+00
2.500000000000000000e-01,2.479201216578090339e+00
2.600000000000000089e-01,4.397482253906112248e+00
2.700000000000000178e-01,5.283281304280608381e+00
2.800000000000000266e-01,1.382525939072430488e+00
2.899999999999999800e-01,2.205247749773731059e-02
2.999999999999999889e-01,5.637741898111716665e+00
3.099999999999999978e-01,5.247853236460620963e+00
3.200000000000000067e-01,5.964357851675490707e+01
3.300000000000000155e-01,1.440450560310702244e+01
3.400000000000000244e-01,5.668114475399471885e+00
3.500000000000000333e-01,6.378798970894037801e+00
3.599999999999999867e-01,5.535739485081986544e+00
3.699999999999999956e-01,5.846429326135858418e+00
3.800000000000000044e-01,1.385799066858731887e+00
3.900000000000000133e-01,2.193772702262058871e+01
4.000000000000000222e-01,5.204134069258255835e+00
4.100000000000000311e-01,2.918730046890378738e+00
4.199999999999999845e-01,3.249106192261924519e+01
4.299999999999999933e-01,3.904953362557897378e+00
