w,G
0.000000000000000000e+00,5.421506777199857074e-01
1.000000000000000021e-02,7.348114660805616261e+00
2.000000000000000042e-02,7.374538124608222667e+00
2.999999999999999889e-02,7.058034510380585047e+00
4.000000000000000083e-02,6.811426268250892591e+00
5.000000000000000278e-02,6.970663259710096149e+00
5.999999999999999778e-02,6.964468831263787685e+00
7.000000000000000666e-02,6.485083065795049784e+00
8.000000000000000167e-02,3.917911484279007261e+00
8.999999999999999667e-02,4.929973689151348815e+00
1.000000000000000056e-01,2.163995485303247257e+00
1.100000000000000006e-01,5.420268292883954508e+00
1.199999999999999956e-01,3.325533827921776542e+00
1.300000000000000044e-01,6.097616879011710012e+00
1.400000000000000133e-01,4.239301042996176605e+00
1.499999999999999944e-01,4.414459566970138304e+00
1.600000000000000033e-01,5.784572290231623448e+00
1.700000000000000122e-01,6.058083344530841075e+00
1.799999999999999933e-01,1.752619672445400623e+00
1.900000000000000022e-01,4.727383397215021432e+00
2.000000000000000111e-01,6.690651712004397567e+00
2.099999999999999922e-01,1.187361159754635409e+00
2.200000000000000011e-01,2.412056124918296351e+00
2.300000000000000100e-01,6.148096610655757743e+00
2.399999999999999911e-01,6.490915616181428760e+00
2.500000000000000000e-01,5.147419548026533676e+00
2.600000000000000089e-01,4.858522146699908895e+00
2.700000000000000178e-01,6.165548731847429131e+00
2.800000000000000266e-01,3.345676651271221047e-01
2.899999999999999800e-01,5.772628500770366600e+00
2.999999999999999889e-01,1.523841874865156987e+00
3.099999999999999978e-01,4.502614347777144310e+00
3.200000000000000067e-01,4.550771829715833938e+00
3.300000000000000155e-01,4.097975232532756529e+00
3.400000000000000244e-01,3.914096320930695594e-01
3.500000000000000333e-01,1.563365233977261681e+01
3.599999999999999867e-01,4.847892252662997947e+00
3.699999999999999956e-01,1.978927657569948595e+00
3.800000000000000044e-01,1.941130553289292138e+01
3.900000000000000133e-01,2.072679703460721168e+00
4.000000000000000222e-01,4.371497164377282196e+00
4.100000000000000311e-01,3.783261529384621902e+00
4.199999999999999845e-01,3.108470237152730409e+00
