w,G
0.000000000000000000e+00,4.090642188893706077e+01
1.000000000000000021e-02,6.845552509815448161e+00
2.000000000000000042e-02,6.688101959375519989e+00
2.999999999999999889e-02,7.031386652306500729e+00
4.000000000000000083e-02,6.645725909264070808e+00
5.000000000000000278e-02,6.433799671270659104e+00
5.999999999999999778e-02,6.919770567328032307e+00
7.000000000000000666e-02,6.221479220894607920e+00
8.000000000000000167e-02,5.189807172028460869e+00
8.999999999999999667e-02,6.397863404078645289e+00
1.000000000000000056e-01,4.020648325772937071e+00
1.100000000000000006e-01,3.786292169839855060e+00
1.199999999999999956e-01,9.155393297367599992e-01
1.300000000000000044e-01,5.966692933533430221e+00
1.400000000000000133e-01,3.221418718908505063e+00
1.499999999999999944e-01,3.818319483493267441e+00
1.600000000000000033e-01,5.772275892542165110e+00
1.700000000000000122e-01,9.026730677331762820e+00
1.799999999999999933e-01,5.192568219706904742e+00
1.900000000000000022e-01,6.338862230256678387e+00
2.000000000000000111e-01,2.065396543752219927e+00
2.099999999999999922e-01,2.692559328413602682e+00
2.200000000000000011e-01,6.595607660986572363e+00
2.300000000000000100e-01,9.846335838035678023e+00
2.399999999999999911e-01,5.245515773130421167e+00
2.500000000000000000e-01,6.123062081077346619e+00
2.600000000000000089e-01,6.086419765201394938e+00
2.700000000000000178e-01,5.517193963213811614e+00
2.800000000000000266e-01,6.118746752665202848e+00
2.899999999999999800e-01,1.352826543509372570e+01
2.999999999999999889e-01,6.436323374502288530e+00
3.099999999999999978e-01,8.393255766062365453e+00
3.200000000000000067e-01,5.026901449789642484e+00
3.300000000000000155e-01,1.311947393531812622e+01
3.400000000000000244e-01,4.609797158434527198e+00
3.500000000000000333e-01,1.048115831557771882e+00
3.599999999999999867e-01,1.227447680760543136e+01
3.699999999999999956e-01,3.858698635459828807e+01
3.800000000000000044e-01,4.709677101451126724e+00
3.900000000000000133e-01,1.747102376823848857e+01
4.000000000000000222e-01,5.132650935104784651e+00
4.100000000000000311e-01,1.647900737247999814e+01
4.199999999999999845e-01,3.450985162161753994e+00
4.299999999999999933e-01,5.207993551237816376e+00
4.400000000000000022e-01,2.892991667675676482e+01
4.500000000000000111e-01,5.434399174641418639e+00
4.600000000000000200e-01,5.663698267618578086e+00
4.700000000000000289e-01,5.176249109424865047e+00
4.799999999999999822e-01,6.206348504271322675e+00
4.899999999999999911e-01,3.126905190358257869e+01
5.000000000000000000e-01,5.990295250778450153e+00
5.100000000000000089e-01,4.562483924816975289e+00
5.200000000000000178e-01,7.295084621871114905e+01
5.300000000000000266e-01,1.756638584590067254e+01
5.400000000000000355e-01,5.711617787754722286e+00
5.500000000000000444e-01,5.656928668631501012e+00
5.600000000000000533e-01,1.854729406009339776e+00
5.700000000000000622e-01,7.376290371136835944e+00
5.799999999999999600e-01,6.676440521831452202e+00
5.899999999999999689e-01,5.883190262181956065e+00
5.999999999999999778e-01,6.216832892458112880e+00
6.099999999999999867e-01,2.193329294310795774e+01
6.199999999999999956e-01,8.712426611900408346e+00
6.300000000000000044e-01,4.896756991158716765e+00
6.400000000000000133e-01,6.028462383078081466e+00
6.500000000000000222e-01,6.338986747848641023e+00
6.600000000000000311e-01,6.766613057472159909e+00
6.700000000000000400e-01,5.414760864752593328e+00
6.800000000000000488e-01,5.885011403682438136e+00
6.900000000000000577e-01,7.859584446404794811e+00
7.000000000000000666e-01,4.865222535301677453e+02
7.099999999999999645e-01,2.862614643671464876e+01
7.199999999999999734e-01,1.990968484367224178e+00
7.299999999999999822e-01,2.277949597626827138e+00
7.399999999999999911e-01,5.275376982047948360e+00
7.500000000000000000e-01,2.265115973169414332e+01
7.600000000000000089e-01,5.596138125421398435e+00
7.700000000000000178e-01,3.936387720572235960e+00
7.800000000000000266e-01,2.773948307830280680e+00
7.900000000000000355e-01,5.240580054939757204e+00
8.000000000000000444e-01,5.592412549275096012e+00
8.100000000000000533e-01,1.863993958487884228e+01
8.200000000000000622e-01,5.268325512949378897e+00
8.300000000000000711e-01,5.657497469234483489e+00
8.399999999999999689e-01,4.174570032447934231e+00
8.499999999999999778e-01,5.419829862934992804e+00
8.599999999999999867e-01,6.027198748606570788e+00
8.699999999999999956e-01,3.612250749256693538e+00
8.800000000000000044e-01,6.230902888319009847e+00
8.900000000000000133e-01,6.298329344609552294e-01
9.000000000000000222e-01,6.251209240727604310e+00
9.100000000000000311e-01,2.139369503292209540e+00
9.200000000000000400e-01,5.965535640785861737e+00
9.300000000000000488e-01,6.227180269880896013e+00
9.400000000000000577e-01,6.092267675360405477e+00
9.500000000000000666e-01,8.831593625359853661e+01
9.599999999999999645e-01,6.239979415857401790e+00
9.699999999999999734e-01,4.822550037742701079e-02
9.799999999999999822e-01,5.893163718729358180e+00
9.899999999999999911e-01,5.605165787858181758e+00
1.000000000000000000e+00,2.129865903817471207e+00
1.010000000000000009e+00,6.101470456509297868e+00
1.020000000000000018e+00,5.980195063602335992e+00
1.030000000000000027e+00,3.619160160789017056e+01
1.040000000000000036e+00,5.965539731140840018e+00
1.050000000000000044e+00,2.725216668574999090e+01
1.060000000000000053e+00,5.682302380908713424e+00
1.070000000000000062e+00,4.531654008859362648e+00
1.080000000000000071e+00,6.049817608611909314e+00
1.090000000000000080e+00,5.609992212002681278e+00
1.100000000000000089e+00,1.047680426069128430e+02
1.110000000000000098e+00,3.313464138227414590e+00
1.120000000000000107e+00,5.143306803443384645e+00
1.130000000000000115e+00,5.656571497106429369e+00
1.140000000000000124e+00,6.160138881021273605e+00
1.150000000000000133e+00,5.889496459871832457e+00
1.159999999999999920e+00,5.430866796759158177e+00
1.169999999999999929e+00,4.703072076908056509e+00
1.179999999999999938e+00,5.943437666422715537e+00
1.189999999999999947e+00,4.528094062530681363e+00
1.199999999999999956e+00,2.207411079921264729e+01
1.209999999999999964e+00,4.967963776313199631e+00
1.219999999999999973e+00,4.541661524104745773e+00
1.229999999999999982e+00,3.078464511690047978e+00
1.239999999999999991e+00,5.228140670113777588e+00
1.250000000000000000e+00,3.614344092111743834e+01
1.260000000000000009e+00,5.410284810916507148e+00
1.270000000000000018e+00,2.379442529182122179e+00
1.280000000000000027e+00,4.519991080161259944e+00
1.290000000000000036e+00,2.599629660060609471e+00
1.300000000000000044e+00,5.174445820619081537e+00
1.310000000000000053e+00,5.270558217151700475e+00
1.320000000000000062e+00,1.917297370980407933e+01
1.330000000000000071e+00,2.233360810943452623e+00
1.340000000000000080e+00,5.349102132078312088e+00
1.350000000000000089e+00,2.395556377701947959e+00
1.360000000000000098e+00,4.860512998621788761e+00
1.370000000000000107e+00,5.212419080065115118e+00
1.380000000000000115e+00,1.410902174766017225e+01
1.390000000000000124e+00,2.842007476894463647e+00
1.400000000000000133e+00,5.230822549766328322e+00
1.409999999999999920e+00,3.963191536104645252e+00
1.419999999999999929e+00,1.181218466229428401e+02
1.429999999999999938e+00,5.316949804501971855e+00
1.439999999999999947e+00,5.580973546573526178e+00
1.449999999999999956e+00,4.879395693891953378e+00
1.459999999999999964e+00,5.056013860649946956e+00
1.469999999999999973e+00,5.214862884204858773e+00
1.479999999999999982e+00,5.224582937722288989e+00
1.489999999999999991e+00,2.441959809490043654e+00
1.500000000000000000e+00,6.165189277853266425e+00
1.510000000000000009e+00,4.234550713450623505e+00
1.520000000000000018e+00,4.879735449752690357e+00
1.530000000000000027e+00,5.261212638853333345e+00
1.540000000000000036e+00,5.469978289121813830e+00
1.550000000000000044e+00,5.346659527611778984e+00
1.560000000000000053e+00,5.297504359122140016e+00
1.570000000000000062e+00,5.303389975184887639e+00
1.580000000000000071e+00,4.330729961742355805e+00
1.590000000000000080e+00,1.598594552069934771e+01
1.600000000000000089e+00,2.183082474339635759e+00
1.610000000000000098e+00,4.797278052348404209e+00
1.620000000000000107e+00,5.069808819436095959e+00
1.630000000000000115e+00,5.451552216164734510e+00
1.640000000000000124e+00,5.517042952074501017e+00
1.650000000000000133e+00,5.158255439197363401e+00
1.660000000000000142e+00,5.002396851452579618e+00
1.669999999999999929e+00,5.121646341356630217e+00
1.679999999999999938e+00,5.294732519229377488e+00
1.689999999999999947e+00,4.835437432050557760e+00
1.699999999999999956e+00,4.918025500671032724e+00
1.709999999999999964e+00,1.725201260067948716e+00
1.719999999999999973e+00,3.793431176615738476e+00
1.729999999999999982e+00,5.063277388146690328e+01
1.739999999999999991e+00,4.399196222805038303e+00
1.750000000000000000e+00,3.504703101403193521e+00
1.760000000000000009e+00,1.192805202565148104e+00
1.770000000000000018e+00,4.573411602187015035e+00
1.780000000000000027e+00,1.856044367155063046e+00
1.790000000000000036e+00,1.561209079908602426e+01
1.800000000000000044e+00,4.670269412381085061e+00
1.810000000000000053e+00,1.157055886688522772e+00
1.820000000000000062e+00,1.430297506632258742e+00
1.830000000000000071e+00,4.274331123333493743e+00
1.840000000000000080e+00,4.354459752225191771e+00
1.850000000000000089e+00,2.374865300386987510e+00
1.860000000000000098e+00,4.469241784575630483e+00
