w,G
0.000000000000000000e+00,3.287318013027802976e+01
1.000000000000000021e-02,6.952320936037612142e+00
2.000000000000000042e-02,6.957773646666222334e+00
2.999999999999999889e-02,6.638120477321854729e+00
4.000000000000000083e-02,7.065296853213609118e+00
5.000000000000000278e-02,6.920331895435572811e+00
5.999999999999999778e-02,6.530310633249152730e+00
7.000000000000000666e-02,6.613151450042009216e+00
8.000000000000000167e-02,2.813750486770545400e+00
8.999999999999999667e-02,5.620077604280012906e+00
1.000000000000000056e-01,3.237156751343316152e+00
1.100000000000000006e-01,1.730024119790803061e+00
1.199999999999999956e-01,5.688942648278037417e+00
1.300000000000000044e-01,1.907887932271347564e+00
1.400000000000000133e-01,5.393565601099526319e+00
1.499999999999999944e-01,5.809034290790983768e+00
1.600000000000000033e-01,1.073795022271484534e+01
1.700000000000000122e-01,2.573601366577834781e+00
1.799999999999999933e-01,5.831396056873847655e+00
1.900000000000000022e-01,1.940427504590945151e+00
2.000000000000000111e-01,5.539728744375592484e+00
2.099999999999999922e-01,6.203294390430976080e+00
2.200000000000000011e-01,3.619267272544883784e-01
2.300000000000000100e-01,4.866794602701865813e+00
2.399999999999999911e-01,5.687292610605936716e+00
2.500000000000000000e-01,5.213794406775851265e-02
2.600000000000000089e-01,4.531419267855254063e+00
2.700000000000000178e-01,3.961588095901707796e+00
2.800000000000000266e-01,3.049592966786392356e+00
2.899999999999999800e-01,3.403241892036209304e+00
2.999999999999999889e-01,5.549326807760375679e+00
3.099999999999999978e-01,1.831442253261804254e+01
3.200000000000000067e-01,1.213717983897448427e+01
3.300000000000000155e-01,1.662129820219305554e+00
3.400000000000000244e-01,1.812825460938436350e+01
3.500000000000000333e-01,1.097680169603447808e+01
3.599999999999999867e-01,5.198858838928149595e+00
3.699999999999999956e-01,1.448390969920689031e+01
3.800000000000000044e-01,2.533400762757379709e+01
3.900000000000000133e-01,5.418213936618609061e+00
4.000000000000000222e-01,1.672464181663750438e+01
4.100000000000000311e-01,2.759840566337327772e+00
4.199999999999999845e-01,5.995803554124359280e+00
4.299999999999999933e-01,4.758318180053644042e+00
4.400000000000000022e-01,6.900783387946886194e+01
4.500000000000000111e-01,1.738903494040575870e+00
4.600000000000000200e-01,2.061503852363424727e+01
4.700000000000000289e-01,3.028751096752992034e+00
4.799999999999999822e-01,3.948940283845539412e+00
4.899999999999999911e-01,1.885518769641820569e+01
5.000000000000000000e-01,6.758766134975935813e+00
5.100000000000000089e-01,5.421431344994904578e+01
5.200000000000000178e-01,6.075687776732880963e+00
5.300000000000000266e-01,4.698774789795441720e+00
5.400000000000000355e-01,4.565731918205343298e+00
5.500000000000000444e-01,6.449867496599526184e+00
5.600000000000000533e-01,1.823967243273866856e+01
5.700000000000000622e-01,5.845704751165110125e+00
5.799999999999999600e-01,2.037600512308492284e+01
5.899999999999999689e-01,6.340123892107071946e+00
5.999999999999999778e-01,6.820936620828021546e+00
6.099999999999999867e-01,9.002220577153924808e+01
6.199999999999999956e-01,6.832454197911955518e+00
6.300000000000000044e-01,6.646531592297220570e+00
6.400000000000000133e-01,1.242985546135386414e+02
6.500000000000000222e-01,5.972048359428565156e+00
6.600000000000000311e-01,6.171494731450660964e+00
6.700000000000000400e-01,6.198430509687156587e+00
6.800000000000000488e-01,5.019951564891226070e+00
6.900000000000000577e-01,1.671178708063165175e+01
7.000000000000000666e-01,1.580137815353386088e+01
7.099999999999999645e-01,4.731436998154077855e+01
7.199999999999999734e-01,4.700226518254660313e+00
7.299999999999999822e-01,6.170147586230855019e+00
7.399999999999999911e-01,6.792284128541776766e-01
7.500000000000000000e-01,5.306640708270597528e+00
7.600000000000000089e-01,3.401223338618225789e+00
7.700000000000000178e-01,5.532861752008106748e+01
7.800000000000000266e-01,5.554482794679956648e+00
7.900000000000000355e-01,5.669266063824225377e+00
8.000000000000000444e-01,7.249113272683473497e+01
8.100000000000000533e-01,6.148161701004911883e+00
8.200000000000000622e-01,1.375449670431665661e+00
8.300000000000000711e-01,1.577755707177075983e+01
8.399999999999999689e-01,5.811695275604668254e+00
8.499999999999999778e-01,6.031382066382938945e+00
8.599999999999999867e-01,2.481615895408285155e+01
8.699999999999999956e-01,6.066271660745793604e+00
8.800000000000000044e-01,2.385536088724903081e+00
8.900000000000000133e-01,5.345907752690275849e+00
9.000000000000000222e-01,6.259165485136003682e+00
9.100000000000000311e-01,8.971671511440320046e+00
9.200000000000000400e-01,6.009307842455375415e+00
9.300000000000000488e-01,5.578086584616976040e+00
9.400000000000000577e-01,5.449568125492349147e+00
9.500000000000000666e-01,6.327018875717947743e+00
9.599999999999999645e-01,1.678839327922095492e+01
9.699999999999999734e-01,6.315883431923068336e+00
9.799999999999999822e-01,6.170971790158865211e+00
9.899999999999999911e-01,7.581713210690178562e-01
1.000000000000000000e+00,4.873278632005817457e+00
1.010000000000000009e+00,6.124101871553957466e+00
1.020000000000000018e+00,6.439700504561097105e+00
1.030000000000000027e+00,1.067774005063329090e+00
1.040000000000000036e+00,6.486811992020069084e+00
1.050000000000000044e+00,6.425124633724036194e+00
1.060000000000000053e+00,4.689885870203458040e+00
1.070000000000000062e+00,6.199670631696355905e+00
1.080000000000000071e+00,5.122292491633305467e+00
1.090000000000000080e+00,6.027980407779184091e+00
1.100000000000000089e+00,6.239419257266118457e+00
1.110000000000000098e+00,5.802866270350469868e+00
1.120000000000000107e+00,5.733364532585121687e+00
1.130000000000000115e+00,5.800783115179422467e+00
1.140000000000000124e+00,5.602942629124900265e+00
1.150000000000000133e+00,5.590167236161444286e+00
1.159999999999999920e+00,4.793147544887824019e+00
1.169999999999999929e+00,1.330739393458570063e+01
1.179999999999999938e+00,4.602705376443710250e+00
1.189999999999999947e+00,2.894948579104760444e+00
1.199999999999999956e+00,9.327244686686238850e+00
1.209999999999999964e+00,3.827103211607458810e+00
1.219999999999999973e+00,5.005010705599673315e+00
1.229999999999999982e+00,1.684510091532623655e+00
1.239999999999999991e+00,1.754452682491119742e+00
1.250000000000000000e+00,5.086759742734606959e+00
1.260000000000000009e+00,7.196401821629279105e+00
1.270000000000000018e+00,3.134723307246263246e-01
1.280000000000000027e+00,5.025758394331282020e+00
1.290000000000000036e+00,5.014245017352173761e+00
1.300000000000000044e+00,2.729933591933416004e+00
1.310000000000000053e+00,4.778895342879423858e+00
1.320000000000000062e+00,3.746771115104662098e+00
1.330000000000000071e+00,2.580154134672819843e+00
1.340000000000000080e+00,4.774980432733384461e+00
1.350000000000000089e+00,4.334950090449675386e+00
1.360000000000000098e+00,5.302412088373895216e+01
1.370000000000000107e+00,4.471267586649323000e+00
1.380000000000000115e+00,5.458334851274563526e+00
1.390000000000000124e+00,3.273604675397322250e+00
1.400000000000000133e+00,5.234959772416683421e+00
1.409999999999999920e+00,2.033568947283290029e+01
1.419999999999999929e+00,4.873316597400521921e+00
1.429999999999999938e+00,5.275517440564939875e+00
1.439999999999999947e+00,4.392638724791759586e+01
1.449999999999999956e+00,4.843139419953489622e+00
1.459999999999999964e+00,5.048613718483440316e+00
1.469999999999999973e+00,6.099593729267147602e-01
1.479999999999999982e+00,5.267715237410214080e+00
1.489999999999999991e+00,8.099005734567307968e+01
1.500000000000000000e+00,5.361770063542334874e+00
1.510000000000000009e+00,5.211930868365366010e+00
1.520000000000000018e+00,4.977848911389777697e+00
1.530000000000000027e+00,5.483977551962649244e+00
1.540000000000000036e+00,2.661094373989055484e+01
1.550000000000000044e+00,5.570514734564573800e+00
1.560000000000000053e+00,5.200615988285476554e+00
1.570000000000000062e+00,5.303126198299780825e+00
1.580000000000000071e+00,5.355443294796634390e+00
1.590000000000000080e+00,5.398952333110393909e+00
1.600000000000000089e+00,5.593112684756379238e+00
1.610000000000000098e+00,5.318573444592924027e+00
1.620000000000000107e+00,5.285839059899275050e+00
1.630000000000000115e+00,5.301645926554342303e+00
1.640000000000000124e+00,5.360592394239761305e+00
1.650000000000000133e+00,5.317343181839621735e+00
1.660000000000000142e+00,5.179359207805308785e+00
1.669999999999999929e+00,5.084668190448385694e+00
1.679999999999999938e+00,5.277628329748040414e+00
1.689999999999999947e+00,5.174959345445818037e+00
1.699999999999999956e+00,4.835226495058719820e+00
1.709999999999999964e+00,3.946825753639963796e+00
1.719999999999999973e+00,2.713908815323642365e-01
1.729999999999999982e+00,3.488841171559486476e+00
1.739999999999999991e+00,2.245012604892564489e-01
1.750000000000000000e+00,4.036445362984628638e+00
1.760000000000000009e+00,4.104282920930515388e+00
1.770000000000000018e+00,9.397973606016263304e-01
1.780000000000000027e+00,2.278687808330330355e+00
1.790000000000000036e+00,4.527693092116224172e+00
1.800000000000000044e+00,3.645164458994070600e+00
1.810000000000000053e+00,3.493168891611261095e+00
1.820000000000000062e+00,3.436555647030565375e+00
1.830000000000000071e+00,2.515568755416770497e+00
1.840000000000000080e+00,3.929276982194578771e+00
1.850000000000000089e+00,3.738098288154196869e-01
1.860000000000000098e+00,2.765859097748656570e+00
1.870000000000000107e+00,4.332801856521955486e+00
1.880000000000000115e+00,1.281930253111427942e-01
1.890000000000000124e+00,3.179615957898962453e-01
1.900000000000000133e+00,4.348355084104046142e+00
1.910000000000000142e+00,3.872247325096583204e+00
1.919999999999999929e+00,4.005834681437530520e+00
1.929999999999999938e+00,4.439360985298883122e+00
1.939999999999999947e+00,8.006025406140370393e+00
1.949999999999999956e+00,3.902800265368548516e+00
1.959999999999999964e+00,4.358213965155545822e+00
1.969999999999999973e+00,4.652787636880590050e+00
1.979999999999999982e+00,4.273340796491290838e+00
1.989999999999999991e+00,2.826770618802155965e+00
2.000000000000000000e+00,3.803743576889162537e+00
2.010000000000000231e+00,1.086995363180659702e+00
2.020000000000000018e+00,3.770238140216084943e+00
2.030000000000000249e+00,4.267725162640541470e+00
2.040000000000000036e+00,8.999831626102822213e+01
2.049999999999999822e+00,4.585938897772260603e+00
2.060000000000000053e+00,4.649361304914801707e+00
2.069999999999999840e+00,2.447712180307572538e+00
2.080000000000000071e+00,4.410202018261664136e+00
2.089999999999999858e+00,2.249882113851279541e+01
2.100000000000000089e+00,4.402781596667853847e+00
2.109999999999999876e+00,1.604976993912050620e+00
2.120000000000000107e+00,4.109695083116237768e+00
2.129999999999999893e+00,4.570997609515599081e+00
2.140000000000000124e+00,4.603613731920424001e+00
2.149999999999999911e+00,4.439550706167025851e+00
2.160000000000000142e+00,6.246261530581881161e+00
2.169999999999999929e+00,3.636214419429351530e+00
2.180000000000000160e+00,4.584056722154111085e+00
2.189999999999999947e+00,4.536054998146972217e+00
2.200000000000000178e+00,3.962144566166841297e+00
2.209999999999999964e+00,4.329149231617878790e+00
2.220000000000000195e+00,4.549012483444153432e+00
2.229999999999999982e+00,4.347663726494950254e+00
2.240000000000000213e+00,4.209467832916156560e+00
2.250000000000000000e+00,3.713153401051250579e+00
2.260000000000000231e+00,4.141287436841789571e+00
2.270000000000000018e+00,3.686917860357826537e+00
2.280000000000000249e+00,3.653098730582465592e+00
2.290000000000000036e+00,1.774901345648187245e+00
2.300000000000000266e+00,2.357622415440301822e+00
2.310000000000000053e+00,3.716232079315317627e+00
2.319999999999999840e+00,2.724779984991694270e+00
2.330000000000000071e+00,4.353774597099034915e-01
