w,G
0.000000000000000000e+00,3.840111005279216982e+01
1.000000000000000021e-02,7.114810477487078622e+00
2.000000000000000042e-02,7.118973937560280518e+00
2.999999999999999889e-02,7.002990088772302890e+00
4.000000000000000083e-02,6.859795277706091987e+00
5.000000000000000278e-02,6.879419922056658976e+00
5.999999999999999778e-02,6.773675943363667074e+00
7.000000000000000666e-02,6.522642862342675762e+00
8.000000000000000167e-02,3.905396854126124584e+00
8.999999999999999667e-02,3.777615597825149329e+00
1.000000000000000056e-01,3.701397019007771849e+00
1.100000000000000006e-01,3.456054083763620888e+00
1.199999999999999956e-01,2.728772795616188240e+00
1.300000000000000044e-01,4.328409553988254110e+00
1.400000000000000133e-01,2.368854383960656840e+00
1.499999999999999944e-01,4.653557020417743217e+00
1.600000000000000033e-01,5.555286199351892940e+00
1.700000000000000122e-01,4.880314106095638316e+00
1.799999999999999933e-01,5.362760389105849512e+00
1.900000000000000022e-01,1.809697124524479950e+00
2.000000000000000111e-01,1.520087965675913866e+00
2.099999999999999922e-01,5.165905816973477727e+00
2.200000000000000011e-01,6.302207970800986381e+00
2.300000000000000100e-01,3.548815304323308162e+00
2.399999999999999911e-01,2.799737947634303836e+00
2.500000000000000000e-01,5.748471588180701808e+00
2.600000000000000089e-01,5.350468484561033300e+00
2.700000000000000178e-01,6.069532208277273355e+00
2.800000000000000266e-01,2.476035064206364211e+00
2.899999999999999800e-01,5.884278680651513938e+00
2.999999999999999889e-01,2.938934416738428812e+00
3.099999999999999978e-01,3.316300156144246003e+00
3.200000000000000067e-01,1.083454350928002796e+01
3.300000000000000155e-01,2.976603141151662690e+00
3.400000000000000244e-01,4.346652343548758068e+00
3.500000000000000333e-01,3.840670578858032869e+00
3.599999999999999867e-01,4.686397596779137587e+00
3.699999999999999956e-01,4.829657326033660603e+00
3.800000000000000044e-01,2.546527284128747581e+01
3.900000000000000133e-01,1.807518896573626677e+01
4.000000000000000222e-01,4.966866714196230825e-01
