w,G
0.000000000000000000e+00,1.482117392053942240e+01
1.000000000000000021e-02,7.841534331472620245e+00
2.000000000000000042e-02,7.330852434031737808e+00
2.999999999999999889e-02,7.496821505927271367e+00
4.000000000000000083e-02,7.502360776918635565e+00
5.000000000000000278e-02,7.583832084185074152e+00
5.999999999999999778e-02,6.713091882941377264e+00
7.000000000000000666e-02,6.718947110186350713e+00
8.000000000000000167e-02,6.987570754626846181e+00
8.999999999999999667e-02,2.806769458928510375e+01
1.000000000000000056e-01,6.011918163788964264e+00
1.100000000000000006e-01,6.167882749677497500e+00
1.199999999999999956e-01,6.019125015799105860e+00
1.300000000000000044e-01,1.830542513591896281e+01
1.400000000000000133e-01,6.280169043296868203e-02
1.499999999999999944e-01,6.122010107445356120e+00
1.600000000000000033e-01,2.764126959739703793e+00
1.700000000000000122e-01,5.772265119968159830e+00
1.799999999999999933e-01,7.885492382130646405e+00
1.900000000000000022e-01,6.807107391759677384e+00
2.000000000000000111e-01,3.923867231908069186e+00
2.099999999999999922e-01,4.018706729667234079e+00
2.200000000000000011e-01,6.152695781412570675e+00
2.300000000000000100e-01,2.821773895232230878e+00
2.399999999999999911e-01,6.293355787392886036e+00
2.500000000000000000e-01,2.397099309539179401e+01
2.600000000000000089e-01,5.783974980599985827e+00
2.700000000000000178e-01,6.396516628333138499e+00
2.800000000000000266e-01,4.456362862118548485e+00
2.899999999999999800e-01,6.432888739116336296e+00
2.999999999999999889e-01,6.174694904717129340e+00
3.099999999999999978e-01,4.697406553218414160e+00
3.200000000000000067e-01,2.176201358677281927e+00
3.300000000000000155e-01,1.261196267411655469e+01
3.400000000000000244e-01,3.571703436982255564e+00
3.500000000000000333e-01,1.474225036754760243e+00
3.599999999999999867e-01,4.838616738650106441e+00
3.699999999999999956e-01,6.519233879105339469e-01
3.800000000000000044e-01,9.696542843610352236e+00
3.900000000000000133e-01,6.395480347516338426e+00
4.000000000000000222e-01,3.058625046465250907e-01
4.100000000000000311e-01,5.842066285180571583e+00
4.199999999999999845e-01,7.318374913217515321e+00
4.299999999999999933e-01,6.657682789607475726e+00
4.400000000000000022e-01,7.463556008773955419e+00
4.500000000000000111e-01,6.191635740066996796e+00
4.600000000000000200e-01,1.467740948587610283e-01
4.700000000000000289e-01,6.226114727603925481e+00
4.799999999999999822e-01,5.666033959319116242e+00
4.899999999999999911e-01,6.572067057449441307e+00
5.000000000000000000e-01,7.856958857589475542e-01
5.100000000000000089e-01,7.018007033786823001e+00
5.200000000000000178e-01,3.091514445453898219e+01
5.300000000000000266e-01,6.420942997312441669e+00
5.400000000000000355e-01,5.680488932379974543e+00
5.500000000000000444e-01,6.798508606067318105e+00
5.600000000000000533e-01,3.888954503144215202e+00
5.700000000000000622e-01,6.370902878583304840e+00
5.799999999999999600e-01,6.757684754362119683e+00
5.899999999999999689e-01,6.589919070756211639e+00
5.999999999999999778e-01,7.028792108651869874e+00
6.099999999999999867e-01,6.811033739350660809e+00
6.199999999999999956e-01,7.069225417267671396e+00
6.300000000000000044e-01,7.171276441157976578e+00
6.400000000000000133e-01,6.798178988883650575e+00
6.500000000000000222e-01,6.889885434602203595e+00
6.600000000000000311e-01,6.829860937130452392e+00
6.700000000000000400e-01,6.745349973003468058e+00
6.800000000000000488e-01,5.887137454150323634e+00
6.900000000000000577e-01,2.071374480265957274e-01
7.000000000000000666e-01,5.952100005074892231e+00
7.099999999999999645e-01,1.822926382815448321e+01
7.199999999999999734e-01,5.754166001668117758e+00
7.299999999999999822e-01,6.088642673512650871e-01
7.399999999999999911e-01,2.067581157864197294e+01
7.500000000000000000e-01,5.819058651480800926e+00
7.600000000000000089e-01,2.139409976639269129e+00
7.700000000000000178e-01,4.936101261561027798e+00
7.800000000000000266e-01,5.822682465692327725e+00
7.900000000000000355e-01,1.675598439063633904e+01
8.000000000000000444e-01,5.878951505790043441e+00
8.100000000000000533e-01,3.584341620660816119e+01
8.200000000000000622e-01,5.733011871984085239e+00
8.300000000000000711e-01,5.590664254677752965e+00
8.399999999999999689e-01,6.256460788218647373e+00
8.499999999999999778e-01,4.621856866340409375e+00
8.599999999999999867e-01,5.421181550751204448e+00
8.699999999999999956e-01,5.588209767641185266e+00
8.800000000000000044e-01,5.843782090003399432e+00
8.900000000000000133e-01,5.920042424105025347e+00
9.000000000000000222e-01,6.524965214977139993e+00
9.100000000000000311e-01,2.542837684803885612e+00
9.200000000000000400e-01,5.103938062715538848e+00
9.300000000000000488e-01,6.333878852450707697e+00
9.400000000000000577e-01,1.582896009173183316e+01
9.500000000000000666e-01,5.894981493127436245e+00
9.599999999999999645e-01,6.449631716037480089e+00
9.699999999999999734e-01,6.510179125382242304e+00
9.799999999999999822e-01,6.447408990593270772e+00
9.899999999999999911e-01,6.296978397165298169e+00
1.000000000000000000e+00,6.452376592114857701e+00
1.010000000000000009e+00,6.437924976627372509e+00
1.020000000000000018e+00,6.577715452084769154e+00
1.030000000000000027e+00,6.594830619872826816e+00
1.040000000000000036e+00,6.367316227411074614e+00
1.050000000000000044e+00,6.406997782085007032e+00
1.060000000000000053e+00,6.521287505005390450e+00
1.070000000000000062e+00,6.563094624914115549e+00
1.080000000000000071e+00,6.503118450888822899e+00
1.090000000000000080e+00,6.263032696335717020e+00
1.100000000000000089e+00,6.312177660434246995e+00
1.110000000000000098e+00,6.548426210207559883e+00
1.120000000000000107e+00,6.371026490370252482e+00
1.130000000000000115e+00,6.280124354367815798e+00
1.140000000000000124e+00,6.080864089615793056e+00
1.150000000000000133e+00,6.185209957968305083e+00
1.159999999999999920e+00,4.864048639425828213e+00
1.169999999999999929e+00,2.742543617494797026e+00
1.179999999999999938e+00,5.250359334183124282e+00
1.189999999999999947e+00,2.015336869635944339e+01
1.199999999999999956e+00,5.327212962088885284e+00
1.209999999999999964e+00,2.050876372688384297e+00
1.219999999999999973e+00,5.449979415693766427e+00
1.229999999999999982e+00,5.694190336055945378e-01
1.239999999999999991e+00,5.506286435117480949e+00
1.250000000000000000e+00,4.912247744835201324e+00
1.260000000000000009e+00,5.282985957601929350e+00
1.270000000000000018e+00,1.558787600650031990e+01
1.280000000000000027e+00,5.124548495078938615e+00
1.290000000000000036e+00,6.430977533580652938e-01
1.300000000000000044e+00,3.499634370854015408e+00
1.310000000000000053e+00,5.461437188137825416e+00
1.320000000000000062e+00,5.892716223160639366e+00
1.330000000000000071e+00,5.041784662309833465e+00
1.340000000000000080e+00,4.792871001628974170e+00
1.350000000000000089e+00,3.832185146460550307e+00
1.360000000000000098e+00,5.200981256673667730e+00
1.370000000000000107e+00,3.914986073386528709e+00
1.380000000000000115e+00,5.551302598108236452e+00
1.390000000000000124e+00,4.738812098923673055e+00
1.400000000000000133e+00,6.664944619733147668e+00
1.409999999999999920e+00,5.491270349301561993e+00
1.419999999999999929e+00,5.350927695073978363e+00
1.429999999999999938e+00,5.480455815393067809e+00
1.439999999999999947e+00,5.479246450273980606e+00
1.449999999999999956e+00,5.481102986973646729e+00
1.459999999999999964e+00,5.485456086638608397e+00
1.469999999999999973e+00,5.510591837461557674e+00
1.479999999999999982e+00,5.578627792947550290e+00
1.489999999999999991e+00,5.549139839870554702e+00
1.500000000000000000e+00,5.514854555531505831e+00
1.510000000000000009e+00,5.556783811715770405e+00
1.520000000000000018e+00,5.660565079028346602e+00
1.530000000000000027e+00,5.596868744262655682e+00
1.540000000000000036e+00,5.433935383648340611e+00
1.550000000000000044e+00,5.463646097108943778e+00
1.560000000000000053e+00,5.477758052781386056e+00
1.570000000000000062e+00,5.523260481364356878e+00
1.580000000000000071e+00,5.522644170570361943e+00
1.590000000000000080e+00,5.503063705968212815e+00
1.600000000000000089e+00,5.433350850962789913e+00
1.610000000000000098e+00,5.269985297178670258e+00
1.620000000000000107e+00,5.257761112689717464e+00
1.630000000000000115e+00,5.285523454615439931e+00
1.640000000000000124e+00,5.449970872484314555e+00
1.650000000000000133e+00,5.255440144103499023e+00
1.660000000000000142e+00,5.380498018220569278e+00
1.669999999999999929e+00,5.089565334988845891e+00
1.679999999999999938e+00,4.637063524326602959e+00
1.689999999999999947e+00,4.488511446818307604e+00
1.699999999999999956e+00,4.673709750119360962e+00
1.709999999999999964e+00,4.611336597347510668e+00
1.719999999999999973e+00,4.526162605074748768e+01
1.729999999999999982e+00,3.253295333064380124e+00
1.739999999999999991e+00,3.621121827367752388e+01
1.750000000000000000e+00,3.957523860319387854e+00
1.760000000000000009e+00,2.497769015816553662e+01
1.770000000000000018e+00,4.588152890965154107e+00
1.780000000000000027e+00,6.414727991613735636e-01
1.790000000000000036e+00,3.809488629875462884e+00
1.800000000000000044e+00,9.403762161033863975e-01
1.810000000000000053e+00,4.136716575941404628e+00
1.820000000000000062e+00,3.637799971357401407e+00
1.830000000000000071e+00,4.418992464458786351e+00
1.840000000000000080e+00,4.731894897256386789e-01
1.850000000000000089e+00,4.248574649535322934e+00
1.860000000000000098e+00,4.930797204088970709e+00
1.870000000000000107e+00,3.618354894124946153e+00
1.880000000000000115e+00,4.642178394962897414e+00
1.890000000000000124e+00,3.479770345181088409e+00
1.900000000000000133e+00,2.804352499033834434e+00
1.910000000000000142e+00,4.444235205676542400e+00
1.919999999999999929e+00,4.212941536057971170e+00
1.929999999999999938e+00,2.514001753673372752e-01
1.939999999999999947e+00,4.192007614872752974e+00
1.949999999999999956e+00,4.730992282320487519e+00
1.959999999999999964e+00,3.747644490861503197e+00
1.969999999999999973e+00,4.497049886623920578e+00
1.979999999999999982e+00,3.764257053948143916e+00
1.989999999999999991e+00,4.577868943173883487e+00
2.000000000000000000e+00,4.212219509650461546e+00
2.010000000000000231e+00,4.217149013876444918e+00
2.020000000000000018e+00,4.451901497842358779e+00
2.030000000000000249e+00,4.527037554478536840e+00
2.040000000000000036e+00,4.496026516209250978e+00
2.049999999999999822e+00,4.440086255700320450e+00
2.060000000000000053e+00,4.470013852992829939e+00
2.069999999999999840e+00,4.516858053953217933e+00
2.080000000000000071e+00,4.552370873163370746e+00
2.089999999999999858e+00,4.553701958708882280e+00
2.100000000000000089e+00,4.557606051772880917e+00
2.109999999999999876e+00,4.574915325703738489e+00
2.120000000000000107e+00,4.479163570544763218e+00
2.129999999999999893e+00,4.394272760653018750e+00
2.140000000000000124e+00,4.343114282836390672e+00
2.149999999999999911e+00,4.409669936160678816e+00
2.160000000000000142e+00,4.367780401967976900e+00
2.169999999999999929e+00,4.264827608889597776e+00
