w,G
0.000000000000000000e+00,3.714419067722314338e+01
1.000000000000000021e-02,7.164114871047024380e+00
2.000000000000000042e-02,7.020094907578142696e+00
2.999999999999999889e-02,6.852653881123808688e+00
4.000000000000000083e-02,6.812131074846633716e+00
5.000000000000000278e-02,7.023635419376827116e+00
5.999999999999999778e-02,6.849893192649824769e+00
7.000000000000000666e-02,6.538427365811112502e+00
8.000000000000000167e-02,6.244769035417537140e+00
8.999999999999999667e-02,5.213473556796688335e-01
1.000000000000000056e-01,4.932992438719840500e+00
1.100000000000000006e-01,5.926088148070960848e+00
1.199999999999999956e-01,4.150433804660982773e+00
1.300000000000000044e-01,3.065772185350259083e+00
1.400000000000000133e-01,5.304330331634416140e+00
1.499999999999999944e-01,5.421101912583010218e+00
1.600000000000000033e-01,2.406535295732402879e+00
1.700000000000000122e-01,5.801937606634045785e+00
1.799999999999999933e-01,1.954372176947381634e+00
1.900000000000000022e-01,4.795917464239141559e+00
2.000000000000000111e-01,6.565078079582912451e+00
2.099999999999999922e-01,3.408142041488979146e+00
2.200000000000000011e-01,4.759533442946453974e+00
2.300000000000000100e-01,6.499232849743315832e+00
2.399999999999999911e-01,2.815073302830466417e+00
2.500000000000000000e-01,6.196308904036701648e+00
2.600000000000000089e-01,3.806942010080297756e+00
2.700000000000000178e-01,1.586098230021522149e+01
2.800000000000000266e-01,5.263163056359820402e+00
2.899999999999999800e-01,5.964342744451553990e+00
2.999999999999999889e-01,5.037394759499846941e+00
3.099999999999999978e-01,7.359751834289966155e+01
3.200000000000000067e-01,5.041717125867387850e+00
3.300000000000000155e-01,1.069372037118548446e+00
3.400000000000000244e-01,1.208726993038824276e+02
3.500000000000000333e-01,2.023029261979384330e+01
3.599999999999999867e-01,5.216080389072523360e+00
3.699999999999999956e-01,1.051453565756260922e+01
3.800000000000000044e-01,7.979442256194990257e+00
3.900000000000000133e-01,5.810217617298190973e+00
4.000000000000000222e-01,1.435444107427333194e+01
4.100000000000000311e-01,5.156431391271692632e+01
4.199999999999999845e-01,4.578359995914212277e+00
4.299999999999999933e-01,1.290526239730601654e+00
4.400000000000000022e-01,1.369990127239540278e+01
4.500000000000000111e-01,5.423762496929509958e+00
4.600000000000000200e-01,6.221908434540496025e+00
4.700000000000000289e-01,5.415232057064034876e+00
4.799999999999999822e-01,3.479151517946610994e+01
4.899999999999999911e-01,3.734122037194522736e+00
5.000000000000000000e-01,6.509648737933384943e+00
5.100000000000000089e-01,6.095572506510213096e+00
5.200000000000000178e-01,4.569013842195713160e+00
5.300000000000000266e-01,3.392908783801101169e+00
5.400000000000000355e-01,1.708652903376914223e+00
5.500000000000000444e-01,6.267604686099035760e+00
5.600000000000000533e-01,6.634779064424285444e+00
5.700000000000000622e-01,3.211593200606274401e+00
5.799999999999999600e-01,3.746255021372039362e+00
5.899999999999999689e-01,6.388923933678265499e+00
5.999999999999999778e-01,6.664635773190385137e+00
6.099999999999999867e-01,1.437472450365775956e+01
6.199999999999999956e-01,5.042884365235179800e+00
6.300000000000000044e-01,6.411930224508241238e+00
6.400000000000000133e-01,5.572933132282500424e+00
6.500000000000000222e-01,1.895667133741614219e-01
6.600000000000000311e-01,5.554500246704458633e+00
6.700000000000000400e-01,4.415891931372524226e+00
6.800000000000000488e-01,2.711509164849576159e+00
6.900000000000000577e-01,3.791109166072889280e+00
7.000000000000000666e-01,3.242041556553397896e+01
7.099999999999999645e-01,5.422063434921687630e+00
7.199999999999999734e-01,7.762186678098782977e+01
7.299999999999999822e-01,1.700264123361686197e+00
7.399999999999999911e-01,4.793493648961545395e-01
7.500000000000000000e-01,3.732203902497675863e+00
7.600000000000000089e-01,4.451683813610118001e+00
7.700000000000000178e-01,8.488392461628327723e+00
7.800000000000000266e-01,3.166440880385018986e+01
7.900000000000000355e-01,5.702234820929340309e+00
8.000000000000000444e-01,1.618693824282584615e+01
8.100000000000000533e-01,1.928137836532631155e+00
8.200000000000000622e-01,5.734720833862871459e+00
8.300000000000000711e-01,3.568279144066196285e+00
8.399999999999999689e-01,2.488651808577382596e+01
8.499999999999999778e-01,5.709696193881831583e+00
8.599999999999999867e-01,5.877324825692843646e+00
8.699999999999999956e-01,4.486921838442948740e+01
8.800000000000000044e-01,6.443852225410772405e+00
8.900000000000000133e-01,6.169939873492523041e+00
9.000000000000000222e-01,1.962860600030799318e+01
9.100000000000000311e-01,6.201800109238156722e+00
9.200000000000000400e-01,6.168257701402724891e+00
9.300000000000000488e-01,2.299096564802713960e+00
9.400000000000000577e-01,1.289164248287369752e+00
9.500000000000000666e-01,5.781817758815251729e+00
9.599999999999999645e-01,5.783722403596637029e+00
9.699999999999999734e-01,3.858756200793777680e+01
9.799999999999999822e-01,5.527923864563557999e+00
9.899999999999999911e-01,6.130993283023054019e+00
1.000000000000000000e+00,3.939047448922633698e+00
1.010000000000000009e+00,5.596615836494041041e+00
1.020000000000000018e+00,6.188371929197273857e+00
1.030000000000000027e+00,5.996223672388365067e+00
1.040000000000000036e+00,5.803268516212421346e+00
1.050000000000000044e+00,6.213239287406943312e+00
1.060000000000000053e+00,5.568932442511076886e+00
1.070000000000000062e+00,6.238018032951928582e+00
1.080000000000000071e+00,6.423625377425045357e+00
1.090000000000000080e+00,2.323531771249518130e+01
1.100000000000000089e+00,5.849114390944422759e+00
1.110000000000000098e+00,6.039141311768458920e+00
1.120000000000000107e+00,5.104656679033987565e+00
1.130000000000000115e+00,5.415149857490501262e+00
1.140000000000000124e+00,5.938303294350305350e+00
1.150000000000000133e+00,5.416769758939327772e+00
1.159999999999999920e+00,5.140302191959375655e+00
1.169999999999999929e+00,1.227894971658620160e-01
1.179999999999999938e+00,2.866172013519434625e+00
1.189999999999999947e+00,4.929030566215324427e+00
1.199999999999999956e+00,2.142387126427181876e+00
1.209999999999999964e+00,1.595146166584846981e+01
1.219999999999999973e+00,2.376763959272247817e+00
1.229999999999999982e+00,5.219765807781778122e+00
1.239999999999999991e+00,8.148132121529519933e-01
