w,G
0.000000000000000000e+00,6.153229180108318985e+01
1.000000000000000021e-02,6.985330219144886499e+00
2.000000000000000042e-02,6.962710313952947594e+00
2.999999999999999889e-02,7.699358169444403543e+00
4.000000000000000083e-02,7.490347161871317994e+00
5.000000000000000278e-02,6.989293611545142504e+00
5.999999999999999778e-02,6.097018107696568379e+00
7.000000000000000666e-02,6.272480612739276040e+00
8.000000000000000167e-02,5.637531250941409944e+00
8.999999999999999667e-02,5.536357299091703155e+00
1.000000000000000056e-01,5.156301736661468738e+00
1.100000000000000006e-01,8.370173030238445833e-01
1.199999999999999956e-01,5.556725295083258409e+00
1.300000000000000044e-01,2.589556961441359384e+00
1.400000000000000133e-01,5.191241247054133368e+00
1.499999999999999944e-01,6.686398202160980020e+00
1.600000000000000033e-01,1.162978536844648225e+01
1.700000000000000122e-01,5.915978213191099400e+00
1.799999999999999933e-01,3.609858219696511217e+00
1.900000000000000022e-01,5.496802282493169933e+00
2.000000000000000111e-01,6.593945216257968589e+00
2.099999999999999922e-01,5.603080639001777996e+01
2.200000000000000011e-01,6.796411733156938695e+00
2.300000000000000100e-01,6.136064543025163687e+00
2.399999999999999911e-01,3.609178707671476971e+00
2.500000000000000000e-01,6.033479001341000902e+00
2.600000000000000089e-01,1.279361472211728845e+01
2.700000000000000178e-01,6.019106311292666156e+00
2.800000000000000266e-01,4.685213311724966800e+00
2.899999999999999800e-01,5.798914184318558540e+00
2.999999999999999889e-01,4.656486571687603160e+00
3.099999999999999978e-01,4.376174035583065169e+00
3.200000000000000067e-01,5.770870775434680411e+01
3.300000000000000155e-01,4.125376725788177268e+00
3.400000000000000244e-01,8.035731963122305643e-01
3.500000000000000333e-01,8.892427683685120599e+01
3.599999999999999867e-01,3.429486948458364104e+00
3.699999999999999956e-01,2.719189885788069638e+00
3.800000000000000044e-01,6.329448759547596559e+00
3.900000000000000133e-01,2.953796224280379246e+00
4.000000000000000222e-01,1.182832937260585027e+00
4.100000000000000311e-01,6.177991289779916961e+00
4.199999999999999845e-01,1.495285823004824088e+01
4.299999999999999933e-01,6.408869532155432758e+00
4.400000000000000022e-01,1.134137967245903322e+00
4.500000000000000111e-01,5.820616471313782903e+00
4.600000000000000200e-01,6.561884773476405641e+00
4.700000000000000289e-01,8.958939807163458724e+00
4.799999999999999822e-01,6.917368915114209926e+00
4.899999999999999911e-01,1.278469862445636096e+01
5.000000000000000000e-01,6.133946317612378962e+00
5.100000000000000089e-01,6.532701749453621254e+00
5.200000000000000178e-01,6.243073100298191846e+00
5.300000000000000266e-01,3.294618235296610909e+00
5.400000000000000355e-01,6.453979443358827339e+00
5.500000000000000444e-01,4.165638019142456017e+01
5.600000000000000533e-01,6.561301542060141045e+00
5.700000000000000622e-01,6.156504151087881738e+00
5.799999999999999600e-01,4.016660144654347953e+00
5.899999999999999689e-01,9.791523731764105065e+00
5.999999999999999778e-01,6.139963383749322823e+00
6.099999999999999867e-01,6.787649139998988446e+00
6.199999999999999956e-01,6.947527476241777578e+00
6.300000000000000044e-01,6.929122896887562888e+00
6.400000000000000133e-01,6.702799378343681447e+00
6.500000000000000222e-01,6.892908004364365127e+00
6.600000000000000311e-01,6.539974050163342767e+00
6.700000000000000400e-01,6.449543341798804619e+00
6.800000000000000488e-01,4.474222312736349849e+00
6.900000000000000577e-01,1.287959735729634048e+01
7.000000000000000666e-01,5.323473898272142790e+00
7.099999999999999645e-01,1.064129467095039061e+01
7.199999999999999734e-01,5.195167588742368281e+00
7.299999999999999822e-01,2.047113346148392576e+00
7.399999999999999911e-01,3.289212746121476183e+00
7.500000000000000000e-01,6.113586315170761232e+00
7.600000000000000089e-01,7.282912814218144604e+01
7.700000000000000178e-01,5.960986029296928557e+00
7.800000000000000266e-01,1.295851015970415077e-01
7.900000000000000355e-01,5.589316584776630847e+00
8.000000000000000444e-01,2.213047164611667839e+00
8.100000000000000533e-01,6.128042589331881729e+00
8.200000000000000622e-01,1.446199425684170592e+00
8.300000000000000711e-01,6.254115668556604390e+00
8.399999999999999689e-01,1.615604318013752261e+00
8.499999999999999778e-01,6.390647197825140680e+00
8.599999999999999867e-01,4.178990224016709831e-01
8.699999999999999956e-01,6.105284852192943923e+00
8.800000000000000044e-01,4.738260622556456525e+00
8.900000000000000133e-01,6.365707996537639524e+00
9.000000000000000222e-01,6.184279112209660312e+00
9.100000000000000311e-01,6.225795456679381168e+00
9.200000000000000400e-01,6.467260093419065825e+00
9.300000000000000488e-01,6.470681153585167600e+00
9.400000000000000577e-01,6.306947763386199668e+00
9.500000000000000666e-01,3.627145478624552055e+00
9.599999999999999645e-01,2.598462911892549521e+00
9.699999999999999734e-01,5.895755905150803500e+00
9.799999999999999822e-01,6.377724750887693084e+00
9.899999999999999911e-01,6.469855193655773995e+00
