w,G
0.000000000000000000e+00,1.560510841306007990e+01
1.000000000000000021e-02,6.996383115408307596e+00
2.000000000000000042e-02,6.913204678356601462e+00
2.999999999999999889e-02,6.968503432701059097e+00
4.000000000000000083e-02,7.100343404652022627e+00
5.000000000000000278e-02,6.826157176291860473e+00
5.999999999999999778e-02,6.490988048327034576e+00
7.000000000000000666e-02,6.288782248807823549e+00
8.000000000000000167e-02,5.753336264291683655e+00
8.999999999999999667e-02,4.177965770551843150e+00
1.000000000000000056e-01,5.765990855263568804e+00
1.100000000000000006e-01,2.782992125647174575e+00
1.199999999999999956e-01,5.365048940932558352e+00
1.300000000000000044e-01,9.116712025717227386e-01
1.400000000000000133e-01,2.053053594706044649e+01
1.499999999999999944e-01,6.009866748169564232e+00
1.600000000000000033e-01,1.951671790015927499e-01
1.700000000000000122e-01,6.265925477520030817e+00
1.799999999999999933e-01,5.755560018294237246e+00
1.900000000000000022e-01,8.230701776886718335e+00
2.000000000000000111e-01,5.452210879077036054e+00
2.099999999999999922e-01,9.124377352651865891e+00
2.200000000000000011e-01,6.327460160827266478e+00
2.300000000000000100e-01,2.123627591032583695e+00
2.399999999999999911e-01,6.130595100861505387e+00
2.500000000000000000e-01,5.839724476916924978e+00
2.600000000000000089e-01,7.204904030990322283e+00
2.700000000000000178e-01,5.722508420098161963e+00
2.800000000000000266e-01,6.577367683406138532e+00
2.899999999999999800e-01,1.940144243019976500e+01
2.999999999999999889e-01,5.290631616135048176e+00
3.099999999999999978e-01,1.931409521443781419e+00
3.200000000000000067e-01,5.868229225889765033e-02
3.300000000000000155e-01,1.381242560906841277e+00
3.400000000000000244e-01,4.990160406445836472e+00
3.500000000000000333e-01,2.086613107766106978e+00
3.599999999999999867e-01,5.931179581081638119e-01
3.699999999999999956e-01,4.176429863867455339e+01
3.800000000000000044e-01,3.362174094675320912e+00
3.900000000000000133e-01,4.327603318239513719e+00
4.000000000000000222e-01,4.577765610936109120e+00
4.100000000000000311e-01,4.248738971351468940e+00
4.199999999999999845e-01,1.210177029518318959e+00
4.299999999999999933e-01,5.664038642290999626e+00
4.400000000000000022e-01,6.096385236483175873e+00
4.500000000000000111e-01,5.840477798660364428e+00
4.600000000000000200e-01,1.081803846680190517e+01
4.700000000000000289e-01,1.186167661241116722e+00
4.799999999999999822e-01,5.801004572253654956e+00
4.899999999999999911e-01,1.974293246455927076e+01
5.000000000000000000e-01,6.631967583640244968e+00
5.100000000000000089e-01,1.566262651070097078e+01
5.200000000000000178e-01,4.825230576494639934e+00
5.300000000000000266e-01,6.406715247978341132e+00
5.400000000000000355e-01,1.622775196930392072e+00
5.500000000000000444e-01,4.174412400998887307e+01
5.600000000000000533e-01,6.307418992419932202e+00
5.700000000000000622e-01,6.105296461745631120e+00
5.799999999999999600e-01,3.637290477858829085e+00
5.899999999999999689e-01,6.903340517908493013e+00
5.999999999999999778e-01,6.257840692713727115e+00
6.099999999999999867e-01,6.624713192207240198e+00
6.199999999999999956e-01,5.038929256333818785e+01
6.300000000000000044e-01,6.206114432916348456e+00
6.400000000000000133e-01,1.976241745530156990e+01
6.500000000000000222e-01,4.456548819451935373e+00
6.600000000000000311e-01,6.359686346121861789e+00
6.700000000000000400e-01,3.659863927061226541e+00
6.800000000000000488e-01,6.318616903095632509e+00
6.900000000000000577e-01,1.903166474398980901e+00
7.000000000000000666e-01,5.420719862374207665e+00
7.099999999999999645e-01,3.088640633142686625e+02
7.199999999999999734e-01,4.317654072486591943e+00
7.299999999999999822e-01,6.187027682792157535e+00
7.399999999999999911e-01,1.335728809152934904e+00
7.500000000000000000e-01,5.042862963510475360e+00
7.600000000000000089e-01,5.380222369246178360e+00
7.700000000000000178e-01,1.356246329328462430e+01
7.800000000000000266e-01,9.912015153077385898e-02
7.900000000000000355e-01,2.420542621319174970e+01
8.000000000000000444e-01,4.095348461740621282e+00
8.100000000000000533e-01,7.521031858044824503e+01
8.200000000000000622e-01,5.857550483939478525e+00
8.300000000000000711e-01,3.552296306844126672e+00
8.399999999999999689e-01,1.588828604386434584e+01
8.499999999999999778e-01,5.694597065988396878e+00
8.599999999999999867e-01,5.719967877990515426e+00
8.699999999999999956e-01,4.274372307998058318e+01
8.800000000000000044e-01,6.241065448239786484e+00
8.900000000000000133e-01,5.143789463495966885e+00
9.000000000000000222e-01,4.181225162152053976e+00
9.100000000000000311e-01,6.373041931510607938e+00
9.200000000000000400e-01,5.184698476503763942e+01
9.300000000000000488e-01,5.999028838572677991e+00
9.400000000000000577e-01,6.144741245682812547e+00
9.500000000000000666e-01,5.825928663185535150e+00
9.599999999999999645e-01,9.723330985416028582e+00
9.699999999999999734e-01,5.369506576595910019e+00
9.799999999999999822e-01,5.721044869636434882e+00
9.899999999999999911e-01,2.495280645316513279e+00
1.000000000000000000e+00,5.792856239635149507e+00
1.010000000000000009e+00,5.357483714238307826e+00
1.020000000000000018e+00,3.277212819335166216e+01
1.030000000000000027e+00,5.646804161686417523e+00
1.040000000000000036e+00,6.095836351166557421e+00
1.050000000000000044e+00,5.918392657774369958e+00
