w,G
0.000000000000000000e+00,1.219823630019866023e+01
1.000000000000000021e-02,7.136678175347764608e+00
2.000000000000000042e-02,7.293175794419658686e+00
2.999999999999999889e-02,6.954635750262110783e+00
4.000000000000000083e-02,6.698576999090910533e+00
5.000000000000000278e-02,6.913844711010570521e+00
5.999999999999999778e-02,6.090504920130067390e+00
7.000000000000000666e-02,5.927962947472841471e+00
8.000000000000000167e-02,5.571899077561186964e+00
8.999999999999999667e-02,1.242607124996829571e+00
1.000000000000000056e-01,4.148098574854392595e+00
1.100000000000000006e-01,6.108659765064994751e+00
1.199999999999999956e-01,7.699008384059282672e-01
1.300000000000000044e-01,3.229779768695655306e+00
1.400000000000000133e-01,5.870476904858109357e+00
1.499999999999999944e-01,4.791922611657250641e+00
1.600000000000000033e-01,3.272040511098385451e+00
1.700000000000000122e-01,5.836062209014700741e+00
1.799999999999999933e-01,4.548004390648435979e+00
1.900000000000000022e-01,4.802872803080932229e+00
2.000000000000000111e-01,3.357318743277326600e+00
2.099999999999999922e-01,5.994453801734354492e+00
2.200000000000000011e-01,3.699110708034722528e+00
2.300000000000000100e-01,5.601167831251844476e+00
2.399999999999999911e-01,4.801223879077365808e+00
2.500000000000000000e-01,6.175107481859066993e+00
2.600000000000000089e-01,6.217744145132539479e+00
2.700000000000000178e-01,2.843346676182123112e+00
2.800000000000000266e-01,3.895698808053471573e+00
2.899999999999999800e-01,1.379736633482685271e+00
2.999999999999999889e-01,3.912942664375241186e+00
3.099999999999999978e-01,8.929734634575667851e-01
3.200000000000000067e-01,5.027766311928119514e+00
3.300000000000000155e-01,2.405376177472581389e+01
3.400000000000000244e-01,7.625687826050745244e+00
3.500000000000000333e-01,9.563971101785984086e-02
3.599999999999999867e-01,6.122018966580814947e+01
3.699999999999999956e-01,2.544367882894484900e+00
3.800000000000000044e-01,5.359557234199684217e+00
3.900000000000000133e-01,5.588655614169267949e+01
4.000000000000000222e-01,5.394090570538848439e+00
4.100000000000000311e-01,5.857480741768241295e+00
4.199999999999999845e-01,2.557696552358191600e+00
4.299999999999999933e-01,3.390094468242772940e+00
4.400000000000000022e-01,3.431728667499798746e+01
4.500000000000000111e-01,3.069839562745878325e+00
4.600000000000000200e-01,3.344924670166434133e+00
4.700000000000000289e-01,6.485785627683714694e+00
4.799999999999999822e-01,7.050749327216312423e+00
4.899999999999999911e-01,2.052523919419341780e+01
5.000000000000000000e-01,6.604314622668567836e+00
5.100000000000000089e-01,6.817939299826614175e+00
5.200000000000000178e-01,5.905091361374886105e+00
5.300000000000000266e-01,6.759617095589923963e+00
5.400000000000000355e-01,4.725162528270374196e+00
5.500000000000000444e-01,2.855170705927113772e+01
5.600000000000000533e-01,6.761347347207025571e+00
5.700000000000000622e-01,2.276088660572978650e+00
5.799999999999999600e-01,5.367922853212300005e+00
5.899999999999999689e-01,6.726392018791994332e+00
5.999999999999999778e-01,1.321682764044919800e+00
6.099999999999999867e-01,4.302203456118724567e+00
6.199999999999999956e-01,6.664357520796581724e+00
6.300000000000000044e-01,5.781819680921231885e+00
6.400000000000000133e-01,6.220538171397519633e+00
6.500000000000000222e-01,6.687596660861247599e+00
6.600000000000000311e-01,5.248432087025817339e+01
6.700000000000000400e-01,5.737263103934687081e+00
6.800000000000000488e-01,1.413768932667825551e+00
6.900000000000000577e-01,4.074550675408038281e+00
7.000000000000000666e-01,9.605315129664255380e+00
7.099999999999999645e-01,6.350546675691008502e+00
7.199999999999999734e-01,6.984931089674986104e-01
7.299999999999999822e-01,5.366386880516757607e+00
7.399999999999999911e-01,4.582414011084777528e+00
7.500000000000000000e-01,1.135713899393897552e+00
7.600000000000000089e-01,5.993801132098397488e+00
7.700000000000000178e-01,2.250945595317888959e+00
7.800000000000000266e-01,2.850956321508537172e+00
7.900000000000000355e-01,5.769320453610689015e+00
8.000000000000000444e-01,2.786782691609420937e+00
8.100000000000000533e-01,1.680958698810358243e+01
8.200000000000000622e-01,5.828472432851104834e+00
8.300000000000000711e-01,5.350572527583931759e+00
8.399999999999999689e-01,3.845577973933247762e+01
8.499999999999999778e-01,6.117178082175513509e+00
8.599999999999999867e-01,6.100088802158483148e+00
8.699999999999999956e-01,2.229510362783691946e+01
8.800000000000000044e-01,5.786256591840152730e+00
8.900000000000000133e-01,5.655019551153108281e+00
9.000000000000000222e-01,7.038930886364856754e+00
9.100000000000000311e-01,5.665842748088511627e+00
9.200000000000000400e-01,2.733529591260086988e+00
9.300000000000000488e-01,3.541524298872196219e-01
9.400000000000000577e-01,6.174807441122368346e+00
9.500000000000000666e-01,4.099541824069858897e+00
9.599999999999999645e-01,4.431664056810920016e+00
9.699999999999999734e-01,6.065877753138674500e+00
9.799999999999999822e-01,1.499005543569508658e+00
9.899999999999999911e-01,4.893193851578028664e+00
1.000000000000000000e+00,6.077665541934255344e+00
1.010000000000000009e+00,7.593199355696029329e+00
1.020000000000000018e+00,6.102230812853082220e+00
1.030000000000000027e+00,6.043597581557328624e+00
1.040000000000000036e+00,1.110666268649568522e+00
1.050000000000000044e+00,6.043137515051588693e+00
1.060000000000000053e+00,2.044502194036747511e+01
1.070000000000000062e+00,5.729533596074396939e+00
1.080000000000000071e+00,5.803104548605347190e+00
1.090000000000000080e+00,5.304697409517590501e+00
1.100000000000000089e+00,4.110868233578395348e+01
1.110000000000000098e+00,6.009481042140440543e+00
1.120000000000000107e+00,3.983305613364906517e+00
1.130000000000000115e+00,5.622139634597317581e+00
1.140000000000000124e+00,2.229877153046870397e+00
1.150000000000000133e+00,5.755569044333107342e+00
1.159999999999999920e+00,5.327336835680776872e+00
1.169999999999999929e+00,1.167892340593034817e+00
1.179999999999999938e+00,7.751956311275893086e+01
1.189999999999999947e+00,4.934324630169079740e+00
1.199999999999999956e+00,1.665725762949651578e+00
1.209999999999999964e+00,3.750476689246923456e+01
1.219999999999999973e+00,5.158128569773773542e+00
1.229999999999999982e+00,7.209833174552739088e+00
1.239999999999999991e+00,1.649963333161817758e+00
1.250000000000000000e+00,5.475914186072650125e+00
1.260000000000000009e+00,4.721666367376115225e+00
1.270000000000000018e+00,7.365268469572672227e-01
1.280000000000000027e+00,5.532476729226861956e+00
1.290000000000000036e+00,4.382875023219329869e+00
1.300000000000000044e+00,1.589906529510065525e+02
1.310000000000000053e+00,5.562378597145704262e+00
1.320000000000000062e+00,4.072750465397265707e+00
1.330000000000000071e+00,2.599049682837249353e+00
1.340000000000000080e+00,5.285610394488369224e+00
1.350000000000000089e+00,4.922415351399663130e+00
1.360000000000000098e+00,1.016068579269166161e+00
1.370000000000000107e+00,5.055291221457180129e+00
1.380000000000000115e+00,2.334836362629820083e+00
