w,G
0.000000000000000000e+00,1.863271444267502019e+01
1.000000000000000021e-02,6.946541979049785098e+00
2.000000000000000042e-02,7.167658865708237848e+00
2.999999999999999889e-02,7.054307375106590783e+00
4.000000000000000083e-02,6.727362923399275552e+00
5.000000000000000278e-02,6.463028583010043349e+00
5.999999999999999778e-02,6.703607232997653931e+00
7.000000000000000666e-02,6.327003195084163423e+00
8.000000000000000167e-02,6.202854398991423324e+00
8.999999999999999667e-02,9.360886151010976874e+00
1.000000000000000056e-01,5.515721626298370595e+00
1.100000000000000006e-01,2.770370319989027941e+00
1.199999999999999956e-01,4.889221434331994409e+00
1.300000000000000044e-01,6.040465312072204718e+00
1.400000000000000133e-01,4.330275550753808744e+01
1.499999999999999944e-01,5.981829871321101777e+00
1.600000000000000033e-01,3.797893680560278540e+00
1.700000000000000122e-01,6.461909876636118710e+00
1.799999999999999933e-01,2.750919569890364791e+00
1.900000000000000022e-01,6.069414997207660534e+00
2.000000000000000111e-01,6.582755615349793032e+00
2.099999999999999922e-01,5.763497645342429365e+00
2.200000000000000011e-01,6.099187781312846113e+00
2.300000000000000100e-01,6.676885730471569858e+00
2.399999999999999911e-01,8.522365530739133277e-01
2.500000000000000000e-01,3.118162751129313737e+00
2.600000000000000089e-01,4.578194910849075150e+00
2.700000000000000178e-01,5.734745299486967873e+00
2.800000000000000266e-01,6.509764919744152500e+00
2.899999999999999800e-01,6.154219398517674300e+00
2.999999999999999889e-01,1.582521071151038683e+01
3.099999999999999978e-01,1.529329983466762677e+01
3.200000000000000067e-01,7.831551904321790936e+00
3.300000000000000155e-01,2.218278125168531290e+00
3.400000000000000244e-01,5.440381321405103776e+00
3.500000000000000333e-01,9.823926129035871480e-01
3.599999999999999867e-01,3.261321519395708357e+00
3.699999999999999956e-01,5.758859291400999503e+00
3.800000000000000044e-01,4.427323847788856348e+00
3.900000000000000133e-01,3.385938157469911669e+00
4.000000000000000222e-01,5.336428239197575252e+00
4.100000000000000311e-01,3.197954987384905579e+01
4.199999999999999845e-01,8.216173097080081700e-01
4.299999999999999933e-01,5.869493117092465795e+00
4.400000000000000022e-01,3.432752285875859144e+01
4.500000000000000111e-01,6.294792995780191802e+00
4.600000000000000200e-01,5.489018660874573463e+00
4.700000000000000289e-01,6.118628854881356105e+00
