w,G
0.000000000000000000e+00,2.031059106194242148e+01
1.000000000000000021e-02,7.182978464663341001e+00
2.000000000000000042e-02,7.075523252348926206e+00
2.999999999999999889e-02,6.841031046954249462e+00
4.000000000000000083e-02,6.818704010882030708e+00
5.000000000000000278e-02,6.664775846533562920e+00
5.999999999999999778e-02,6.357365211510135339e+00
7.000000000000000666e-02,5.485078645411021192e+00
8.000000000000000167e-02,5.675598616745311631e+00
8.999999999999999667e-02,4.928416005166337932e+00
1.000000000000000056e-01,5.675652742722109068e+00
1.100000000000000006e-01,7.401312232516743528e-02
1.199999999999999956e-01,5.804261136110121733e+00
1.300000000000000044e-01,6.293357825139802131e+00
1.400000000000000133e-01,1.245330835933662561e+00
1.499999999999999944e-01,3.998885652285516734e+00
1.600000000000000033e-01,4.870235155613765521e+00
1.700000000000000122e-01,4.415386593033394647e+00
1.799999999999999933e-01,5.249040157911772475e+00
1.900000000000000022e-01,4.788434312241378166e+00
2.000000000000000111e-01,4.220217752724843230e+00
2.099999999999999922e-01,3.167816868800244379e+00
2.200000000000000011e-01,5.695637173135913223e+00
2.300000000000000100e-01,6.244957592132859503e+00
2.399999999999999911e-01,1.465859397078043358e+01
2.500000000000000000e-01,6.694921322964000332e+00
2.600000000000000089e-01,6.316443592122307216e+00
2.700000000000000178e-01,2.065802177271049977e+00
2.800000000000000266e-01,5.769562856286404084e+00
2.899999999999999800e-01,6.566230662983143951e+00
2.999999999999999889e-01,3.436646228132695491e+00
3.099999999999999978e-01,2.802383141985152371e+00
3.200000000000000067e-01,5.325605448859006330e+00
3.300000000000000155e-01,6.696553460860937612e+00
3.400000000000000244e-01,3.598050908082294441e+00
3.500000000000000333e-01,2.391880070660779012e+00
3.599999999999999867e-01,1.298475768437070599e+01
3.699999999999999956e-01,1.527076621668466583e+00
3.800000000000000044e-01,5.759538793713801397e+00
3.900000000000000133e-01,8.341078762965421500e-01
4.000000000000000222e-01,2.733413357305244418e+01
4.100000000000000311e-01,5.481410743570184430e+00
4.199999999999999845e-01,1.113118137778078331e+00
4.299999999999999933e-01,3.831086783998589596e+01
4.400000000000000022e-01,6.235988808378462700e+00
4.500000000000000111e-01,9.719521379399296279e-01
4.600000000000000200e-01,2.872650206840223319e+00
4.700000000000000289e-01,6.134714217555044868e+00
4.799999999999999822e-01,5.747132703803207399e+00
4.899999999999999911e-01,5.560195461249876736e+00
5.000000000000000000e-01,4.489386573052737361e+00
5.100000000000000089e-01,2.744743171890721811e+01
5.200000000000000178e-01,1.618043541178567635e+00
5.300000000000000266e-01,6.143695595727362679e+00
5.400000000000000355e-01,4.797976467149029034e+00
5.500000000000000444e-01,6.138922987669661602e-01
5.600000000000000533e-01,6.681576791058443376e+00
5.700000000000000622e-01,6.817546870034181694e+00
5.799999999999999600e-01,2.896605721823646817e+01
5.899999999999999689e-01,6.591536552081732836e+00
5.999999999999999778e-01,6.527419726744378536e+00
6.099999999999999867e-01,4.834915610571660416e+00
6.199999999999999956e-01,5.896683599873648873e+00
6.300000000000000044e-01,6.355655095392994447e+00
6.400000000000000133e-01,5.511450097326040520e+00
6.500000000000000222e-01,5.452094519053016342e+00
6.600000000000000311e-01,6.718172507962110629e+00
6.700000000000000400e-01,5.759215300180268393e+00
6.800000000000000488e-01,5.858838419972085987e+00
6.900000000000000577e-01,7.809029754220162545e-01
7.000000000000000666e-01,5.703932438109528391e+01
7.099999999999999645e-01,5.548190272246062094e+00
7.199999999999999734e-01,2.805473835342198896e+01
7.299999999999999822e-01,1.014515649751085391e+01
7.399999999999999911e-01,7.240587363122119768e+01
7.500000000000000000e-01,2.494906783742288248e+00
7.600000000000000089e-01,1.617107421955763868e+01
7.700000000000000178e-01,4.963329618066773641e+00
7.800000000000000266e-01,6.051394432418411462e+00
7.900000000000000355e-01,7.488642121289458053e+00
8.000000000000000444e-01,3.848864860336142613e+00
8.100000000000000533e-01,6.004653767089770611e+00
