w,G
0.000000000000000000e+00,9.618849782702847406e+00
1.000000000000000021e-02,7.403042324834806287e+00
2.000000000000000042e-02,7.125019399679042742e+00
2.999999999999999889e-02,6.878961901392980138e+00
4.000000000000000083e-02,6.759014813740980010e+00
5.000000000000000278e-02,7.025062237095975881e+00
5.999999999999999778e-02,6.794335949461265400e+00
7.000000000000000666e-02,6.586528525690215297e+00
8.000000000000000167e-02,5.327638304968816740e+00
8.999999999999999667e-02,6.192761792137153165e+00
1.000000000000000056e-01,3.634150263922273805e+00
1.100000000000000006e-01,3.267689612199529581e+00
1.199999999999999956e-01,8.183680126873086991e+00
1.300000000000000044e-01,5.210023000624715017e+00
1.400000000000000133e-01,6.159687003016921736e+00
1.499999999999999944e-01,4.512221392057955249e+00
1.600000000000000033e-01,6.110031383785002213e+00
1.700000000000000122e-01,6.103302852933860656e+00
1.799999999999999933e-01,7.849829431726472961e+00
1.900000000000000022e-01,6.262400947800268014e+00
2.000000000000000111e-01,4.908679693040555847e+00
2.099999999999999922e-01,6.475304627590720230e+00
2.200000000000000011e-01,7.394464420784856884e+00
2.300000000000000100e-01,1.204468838507203898e+01
2.399999999999999911e-01,5.807731027169827698e+00
2.500000000000000000e-01,6.117936055123697869e+00
2.600000000000000089e-01,5.027039074479509040e+00
2.700000000000000178e-01,2.180038468391690465e+00
2.800000000000000266e-01,3.066211421017017713e-01
2.899999999999999800e-01,5.766957597487960996e+00
2.999999999999999889e-01,5.112272159610632194e+00
3.099999999999999978e-01,4.200276253107235291e+00
3.200000000000000067e-01,1.067738722812524657e+02
3.300000000000000155e-01,9.877469806215704295e+01
3.400000000000000244e-01,1.715369641561090575e+01
3.500000000000000333e-01,3.316364657366750457e+00
3.599999999999999867e-01,2.172498024246820307e+02
3.699999999999999956e-01,3.437761297415922179e+00
3.800000000000000044e-01,4.664130332166779525e+00
3.900000000000000133e-01,2.013827757002766106e+01
4.000000000000000222e-01,4.740004663643862415e+00
4.100000000000000311e-01,1.117621658725447986e+01
4.199999999999999845e-01,4.853685790294624880e+00
4.299999999999999933e-01,6.176739775336125504e+00
4.400000000000000022e-01,7.064976559271242351e+00
4.500000000000000111e-01,2.134251275504778178e+01
4.600000000000000200e-01,1.155588624354526361e+00
4.700000000000000289e-01,5.453847338534375311e+00
4.799999999999999822e-01,4.565069045942527737e+01
4.899999999999999911e-01,9.351699387010901088e-01
5.000000000000000000e-01,5.911169301379921137e+00
5.100000000000000089e-01,6.585886570026049824e+00
5.200000000000000178e-01,4.297843538584089629e+01
5.300000000000000266e-01,6.421633544829489004e+00
5.400000000000000355e-01,6.304200802902341749e+00
5.500000000000000444e-01,2.885672672115180148e+01
5.600000000000000533e-01,2.193836119222750369e+01
5.700000000000000622e-01,6.132362196963264012e+00
5.799999999999999600e-01,3.235380357487490421e+00
5.899999999999999689e-01,6.372001791965815620e+00
5.999999999999999778e-01,2.271192204207966725e+01
6.099999999999999867e-01,6.656724733431948593e+00
6.199999999999999956e-01,6.364434719233539539e+00
6.300000000000000044e-01,5.377639625438675353e+00
6.400000000000000133e-01,6.764244294337548702e+00
6.500000000000000222e-01,4.341307470713519301e+00
6.600000000000000311e-01,6.162373613299813258e+00
6.700000000000000400e-01,4.720283037746820121e+00
6.800000000000000488e-01,5.784256704662662507e+00
6.900000000000000577e-01,4.542581363060048893e+00
7.000000000000000666e-01,2.862952040640803553e+00
7.099999999999999645e-01,4.859764445254690202e+00
7.199999999999999734e-01,3.602071817440043233e+00
7.299999999999999822e-01,3.182783831354254911e+00
7.399999999999999911e-01,8.196100950538493635e+01
7.500000000000000000e-01,4.656649555062796431e+00
7.600000000000000089e-01,6.004129274629669055e+00
7.700000000000000178e-01,9.590203543985693635e-01
7.800000000000000266e-01,2.479732229972679391e+00
7.900000000000000355e-01,5.831739599734123480e+00
8.000000000000000444e-01,6.021441833715008407e+00
8.100000000000000533e-01,2.900275936146793354e-01
8.200000000000000622e-01,3.742714044395879736e+00
8.300000000000000711e-01,5.953358708912039887e+00
8.399999999999999689e-01,6.565039357505366269e+00
8.499999999999999778e-01,2.594725788731578220e+01
8.599999999999999867e-01,5.410118303879976054e+00
8.699999999999999956e-01,5.974548961727860430e+00
8.800000000000000044e-01,3.692251628910478978e-01
8.900000000000000133e-01,4.457548141582130974e+00
9.000000000000000222e-01,6.219904530737929704e+00
9.100000000000000311e-01,1.789300634425477154e+00
9.200000000000000400e-01,5.877753594818978300e+00
9.300000000000000488e-01,5.849399647793898538e+00
9.400000000000000577e-01,1.316614018772916239e+01
9.500000000000000666e-01,5.886024244120106275e+00
9.599999999999999645e-01,6.385531750073373480e+00
9.699999999999999734e-01,2.183278644613341157e+01
9.799999999999999822e-01,6.112747078334785478e+00
9.899999999999999911e-01,6.034818239280919094e+00
1.000000000000000000e+00,2.047222526822841004e+00
1.010000000000000009e+00,6.104611950869983872e+00
1.020000000000000018e+00,1.126250307514854754e+01
1.030000000000000027e+00,6.313578584688848139e+00
1.040000000000000036e+00,5.188962993034277105e+00
1.050000000000000044e+00,6.091382206623854323e+00
1.060000000000000053e+00,6.344525040239851421e+00
1.070000000000000062e+00,5.632539260923199897e+00
1.080000000000000071e+00,6.278473752456538826e+00
1.090000000000000080e+00,5.859014506222150587e+00
1.100000000000000089e+00,1.348327928277677223e+00
1.110000000000000098e+00,6.186416111974823551e+00
1.120000000000000107e+00,5.876281759181411601e+00
1.130000000000000115e+00,5.991478547544742739e+00
1.140000000000000124e+00,5.803301499210688164e+00
1.150000000000000133e+00,5.702647752245653123e+00
1.159999999999999920e+00,5.291617675078704508e+00
1.169999999999999929e+00,2.218708333431699486e+00
1.179999999999999938e+00,4.920194717948433549e+00
1.189999999999999947e+00,5.097628310304563648e+00
1.199999999999999956e+00,1.637672285661651017e+01
1.209999999999999964e+00,4.597983884387804920e+00
1.219999999999999973e+00,5.251630070988756671e+00
1.229999999999999982e+00,2.981091551774443182e+00
1.239999999999999991e+00,4.554493122095332858e+00
1.250000000000000000e+00,5.405164600603078462e+00
1.260000000000000009e+00,1.645626856819961459e+00
1.270000000000000018e+00,4.587195622437942433e+00
1.280000000000000027e+00,5.383814598406933882e+00
1.290000000000000036e+00,2.035734063396440519e+01
1.300000000000000044e+00,5.445735440031316266e+00
1.310000000000000053e+00,5.519419354996903948e+00
1.320000000000000062e+00,1.216723408660606083e+02
1.330000000000000071e+00,5.135754631578611118e+00
1.340000000000000080e+00,5.154182285661550011e+00
1.350000000000000089e+00,1.421355494826298527e-01
1.360000000000000098e+00,5.233527441578524453e+00
1.370000000000000107e+00,1.703941022138274519e+01
1.380000000000000115e+00,5.235747519858670707e+00
1.390000000000000124e+00,3.004779529955175388e+00
1.400000000000000133e+00,5.382341125800081727e+00
1.409999999999999920e+00,5.168248623930232100e+00
1.419999999999999929e+00,5.050214659141831319e+00
1.429999999999999938e+00,5.424764001693427318e+00
1.439999999999999947e+00,1.157312095902816029e+00
1.449999999999999956e+00,5.478448586528298136e+00
1.459999999999999964e+00,9.139991109628127219e+00
1.469999999999999973e+00,5.369481442555040118e+00
1.479999999999999982e+00,5.444109093392980725e+01
1.489999999999999991e+00,5.420141878633517152e+00
1.500000000000000000e+00,4.614724057492743725e+00
1.510000000000000009e+00,6.735753420329700702e+00
1.520000000000000018e+00,5.479276260550271616e+00
1.530000000000000027e+00,5.282921231032164933e+00
1.540000000000000036e+00,5.258420728183642368e+00
1.550000000000000044e+00,5.282924891779297027e+00
1.560000000000000053e+00,5.021233798105096291e+00
1.570000000000000062e+00,5.484080470655875672e+00
1.580000000000000071e+00,5.482811852377057704e+00
1.590000000000000080e+00,5.381747120094793502e+00
1.600000000000000089e+00,5.297675862395702318e+00
1.610000000000000098e+00,5.421996123019650504e+00
1.620000000000000107e+00,5.529557324149848796e+00
1.630000000000000115e+00,5.334802944095506483e+00
1.640000000000000124e+00,5.213240778914324913e+00
1.650000000000000133e+00,5.193815867457488800e+00
1.660000000000000142e+00,5.232990584026265601e+00
1.669999999999999929e+00,5.312567133884366299e+00
1.679999999999999938e+00,5.181316046833442712e+00
1.689999999999999947e+00,5.052937927280566122e+00
1.699999999999999956e+00,5.134119444814552402e+00
1.709999999999999964e+00,4.418355803451407660e+00
1.719999999999999973e+00,3.978771518420976427e+00
1.729999999999999982e+00,5.272283286550239367e+00
1.739999999999999991e+00,3.614115339582887554e+00
1.750000000000000000e+00,1.265447423771869495e+01
1.760000000000000009e+00,8.971786375496209054e-01
1.770000000000000018e+00,4.186032404666214291e+00
1.780000000000000027e+00,1.342433595835081039e+00
1.790000000000000036e+00,2.452442918695961538e+00
1.800000000000000044e+00,4.408387627786992446e+00
1.810000000000000053e+00,1.438261938345440694e+00
1.820000000000000062e+00,3.764775477795720526e+00
1.830000000000000071e+00,3.398356524389265587e+01
1.840000000000000080e+00,4.118424159117267891e+00
1.850000000000000089e+00,2.260972609760976137e+00
1.860000000000000098e+00,1.427756748800134812e+00
1.870000000000000107e+00,4.196383769724007173e+00
