w,G
0.000000000000000000e+00,2.916775688630148267e+01
1.000000000000000021e-02,6.915575623522717486e+00
2.000000000000000042e-02,7.297869609538776281e+00
2.999999999999999889e-02,7.052201163579453258e+00
4.000000000000000083e-02,6.894153507455248686e+00
5.000000000000000278e-02,6.619924590047928881e+00
5.999999999999999778e-02,6.670925148293230578e+00
7.000000000000000666e-02,6.267852053438094373e+00
8.000000000000000167e-02,6.055774375775040852e+00
8.999999999999999667e-02,5.788586888559247079e+00
1.000000000000000056e-01,2.041885259440945788e+00
1.100000000000000006e-01,5.851895671300573198e+00
1.199999999999999956e-01,1.857930370647854712e+00
1.300000000000000044e-01,2.085997767615767629e+01
1.400000000000000133e-01,5.610090217817361946e+00
1.499999999999999944e-01,5.954166857709695115e+00
1.600000000000000033e-01,3.390394484715708590e-01
1.700000000000000122e-01,5.480727308296602374e+00
1.799999999999999933e-01,5.929920860341087341e+00
1.900000000000000022e-01,3.111936587578078672e+00
2.000000000000000111e-01,8.735921468137726187e-01
2.099999999999999922e-01,6.242198993086109482e+00
2.200000000000000011e-01,4.958362520672308982e+00
2.300000000000000100e-01,2.132506939533536983e+00
2.399999999999999911e-01,5.280392980116067392e+00
2.500000000000000000e-01,4.794120763495022253e+00
2.600000000000000089e-01,4.630356520825213984e+00
2.700000000000000178e-01,1.368033667864758884e+00
2.800000000000000266e-01,2.489176073655769983e-01
2.899999999999999800e-01,3.533454242279420399e+00
2.999999999999999889e-01,4.788639695712959998e+00
3.099999999999999978e-01,8.583235787215162116e-01
3.200000000000000067e-01,1.714800239053635877e+01
3.300000000000000155e-01,1.668689004900639716e+01
3.400000000000000244e-01,2.405232852784733311e+00
3.500000000000000333e-01,1.317356754516169737e+01
3.599999999999999867e-01,1.357396676452630180e+00
3.699999999999999956e-01,4.465128907430622185e+00
3.800000000000000044e-01,5.026292486753586530e+00
3.900000000000000133e-01,5.445953083032602393e+00
4.000000000000000222e-01,3.153503823225995362e+01
4.100000000000000311e-01,4.861912758307567195e+00
4.199999999999999845e-01,3.783271833380344340e+00
4.299999999999999933e-01,1.059289504877988719e+02
4.400000000000000022e-01,5.840885454524233467e+00
4.500000000000000111e-01,5.065573619277763839e+00
4.600000000000000200e-01,6.503510814122765993e+00
4.700000000000000289e-01,5.419043091773181331e+00
4.799999999999999822e-01,2.961865171810558905e+01
4.899999999999999911e-01,8.337323624041861336e+00
5.000000000000000000e-01,6.286121191487834992e+00
5.100000000000000089e-01,4.384359040614777214e+00
5.200000000000000178e-01,1.041383415046177419e+01
5.300000000000000266e-01,1.237012613374228920e+01
5.400000000000000355e-01,6.939592835636401169e+00
5.500000000000000444e-01,1.517164963587663706e+01
5.600000000000000533e-01,6.258807312809938850e+00
5.700000000000000622e-01,4.238308716446756996e+00
5.799999999999999600e-01,6.813576594399231467e+00
5.899999999999999689e-01,6.309765833012037639e+00
5.999999999999999778e-01,3.430672306773792979e+00
6.099999999999999867e-01,6.425983567254782258e+00
6.199999999999999956e-01,1.335307661774983679e+01
6.300000000000000044e-01,6.114912884580553154e+00
6.400000000000000133e-01,6.269632588143200458e+00
6.500000000000000222e-01,6.463441697459946056e+01
6.600000000000000311e-01,5.573260925882774330e+00
6.700000000000000400e-01,6.331201734960409055e+00
6.800000000000000488e-01,5.176887402955297546e+01
6.900000000000000577e-01,4.879000185571213066e+00
7.000000000000000666e-01,3.819636491454136973e+01
7.099999999999999645e-01,5.948059251625979371e+00
7.199999999999999734e-01,1.827408126387140230e+00
7.299999999999999822e-01,1.296458616509517547e+00
7.399999999999999911e-01,5.746599603386988164e+00
7.500000000000000000e-01,2.502476626152143613e+00
7.600000000000000089e-01,1.533941844779999508e+00
7.700000000000000178e-01,5.859208968185724231e+00
7.800000000000000266e-01,8.857987920378442848e-01
7.900000000000000355e-01,3.295591955360237080e+00
8.000000000000000444e-01,6.025718276966864018e+00
8.100000000000000533e-01,4.455689160295744244e+00
8.200000000000000622e-01,6.978307138977930535e+00
8.300000000000000711e-01,6.310397289180682989e+00
8.399999999999999689e-01,5.523553557035874917e+00
8.499999999999999778e-01,2.924664684767293465e+01
8.599999999999999867e-01,6.116974633719049592e+00
8.699999999999999956e-01,4.737672761180232506e+00
8.800000000000000044e-01,1.278804014079923945e+00
8.900000000000000133e-01,6.162406660146724668e+00
9.000000000000000222e-01,6.655696159404507206e-01
9.100000000000000311e-01,5.611282089430059905e+00
9.200000000000000400e-01,6.006694388341827562e+00
9.300000000000000488e-01,7.542081888604470485e+00
9.400000000000000577e-01,4.476256600672178010e+00
9.500000000000000666e-01,6.008333829897493317e+00
9.599999999999999645e-01,2.451293851472854168e+00
9.699999999999999734e-01,5.295580177237562580e+00
9.799999999999999822e-01,5.679164942894596280e+00
9.899999999999999911e-01,9.000747500199626216e+00
1.000000000000000000e+00,4.613344155358500842e+00
1.010000000000000009e+00,6.026992760375214253e+00
1.020000000000000018e+00,3.646655466283339031e+00
1.030000000000000027e+00,4.075591795289301267e+00
1.040000000000000036e+00,5.861755140508865480e+00
1.050000000000000044e+00,2.480486026553632151e+00
1.060000000000000053e+00,5.381808165648864772e+00
1.070000000000000062e+00,6.169203423195377844e+00
1.080000000000000071e+00,1.039033537766783866e+01
1.090000000000000080e+00,5.979185233571677749e+00
1.100000000000000089e+00,5.966689798579650095e+00
1.110000000000000098e+00,5.838062717306909732e+00
1.120000000000000107e+00,6.096642155936877749e+00
1.130000000000000115e+00,6.051814715867077865e+00
1.140000000000000124e+00,5.985992007295022788e+00
1.150000000000000133e+00,5.974235673332128904e+00
1.159999999999999920e+00,8.448453485586128409e+00
1.169999999999999929e+00,1.409830156323484296e+00
1.179999999999999938e+00,4.738981416179057327e+00
1.189999999999999947e+00,8.803554112349385008e+00
1.199999999999999956e+00,1.274002442506555255e+00
1.209999999999999964e+00,4.919769346431921875e+00
1.219999999999999973e+00,6.130623003894041467e+00
1.229999999999999982e+00,1.636116459185912220e+01
1.239999999999999991e+00,3.390598877637001074e+00
1.250000000000000000e+00,4.494204948346265382e+00
1.260000000000000009e+00,3.271675519774304597e+00
1.270000000000000018e+00,1.777062927789362368e+00
1.280000000000000027e+00,4.601908754063325446e+00
1.290000000000000036e+00,4.065552208475835094e+00
1.300000000000000044e+00,1.136116310904471938e+01
1.310000000000000053e+00,4.958888279658157927e+00
1.320000000000000062e+00,5.300037182696975435e+00
1.330000000000000071e+00,2.676033927880659391e+01
1.340000000000000080e+00,5.248154925345048127e+00
1.350000000000000089e+00,5.419036537133981923e+00
1.360000000000000098e+00,6.204736413816978491e+00
1.370000000000000107e+00,5.007573904038078894e+00
1.380000000000000115e+00,5.573138728207458925e+00
1.390000000000000124e+00,3.333648670065514796e+00
1.400000000000000133e+00,4.571588562294229163e+00
1.409999999999999920e+00,5.518476201353026411e+00
1.419999999999999929e+00,5.609672942161315623e-01
1.429999999999999938e+00,5.427247107163900353e+00
1.439999999999999947e+00,5.458439388264729075e+00
1.449999999999999956e+00,1.786088866649230500e+00
1.459999999999999964e+00,5.027011552169401654e+00
1.469999999999999973e+00,1.366951978987153282e+01
1.479999999999999982e+00,4.782374287121800904e+00
1.489999999999999991e+00,4.529355075011040732e+00
1.500000000000000000e+00,1.374943818024024100e+00
1.510000000000000009e+00,4.734472541980155214e+00
1.520000000000000018e+00,3.645298184962940269e+01
1.530000000000000027e+00,4.853597546855346501e+00
1.540000000000000036e+00,5.238845984905262654e+00
1.550000000000000044e+00,1.082117663292652798e+00
1.560000000000000053e+00,5.361173741515695923e+00
1.570000000000000062e+00,4.942952083883345615e+00
1.580000000000000071e+00,5.286735214225742219e+00
1.590000000000000080e+00,5.229152714128709079e+00
1.600000000000000089e+00,5.463637840266562407e+00
1.610000000000000098e+00,4.782959545309768856e+00
1.620000000000000107e+00,5.321214429874317808e+00
1.630000000000000115e+00,4.839685309326430485e+00
1.640000000000000124e+00,5.295049921305407636e+00
1.650000000000000133e+00,5.591724496050528792e+00
1.660000000000000142e+00,5.335345984566534305e+00
1.669999999999999929e+00,5.197604997403519889e+00
1.679999999999999938e+00,5.171216279921004855e+00
1.689999999999999947e+00,4.926504146722261446e+00
1.699999999999999956e+00,4.601141074659551577e+00
1.709999999999999964e+00,3.266645579479144246e+00
1.719999999999999973e+00,6.695597370916428481e+00
1.729999999999999982e+00,3.929928281466945617e+00
1.739999999999999991e+00,2.470661073782539852e+00
1.750000000000000000e+00,4.361998682083078194e+01
1.760000000000000009e+00,3.736887836393297135e+00
1.770000000000000018e+00,4.198595751421706268e+00
1.780000000000000027e+00,5.581674566950874272e+00
1.790000000000000036e+00,4.552037908654137155e+00
1.800000000000000044e+00,4.666768461434305237e+00
1.810000000000000053e+00,1.010919570177882498e+01
1.820000000000000062e+00,4.522834026194994195e+00
1.830000000000000071e+00,4.411246267291774714e+00
1.840000000000000080e+00,3.451217931548881679e-01
1.850000000000000089e+00,3.845878751547708863e+00
1.860000000000000098e+00,4.732637528109091107e+00
1.870000000000000107e+00,5.169695213687388602e-01
1.880000000000000115e+00,4.063585679872096179e+00
1.890000000000000124e+00,4.023224875182573435e+00
1.900000000000000133e+00,3.972255134319930381e+00
1.910000000000000142e+00,4.520569479298723437e+00
1.919999999999999929e+00,1.191022777509563202e+00
1.929999999999999938e+00,3.516820370689853981e+00
1.939999999999999947e+00,4.577778477349868425e+00
1.949999999999999956e+00,3.858486024970542161e+00
1.959999999999999964e+00,5.840686273858297639e+00
1.969999999999999973e+00,4.462276773111587325e+00
1.979999999999999982e+00,4.345143779833207986e+00
1.989999999999999991e+00,1.370802323879166007e+00
2.000000000000000000e+00,4.649203349849745592e+00
2.010000000000000231e+00,2.523604397254224807e+00
2.020000000000000018e+00,4.201092004113296419e+00
2.030000000000000249e+00,4.476928260271153093e+00
2.040000000000000036e+00,3.786600489584193152e+00
2.049999999999999822e+00,3.872757395764181876e+00
2.060000000000000053e+00,4.586470621657920077e+00
2.069999999999999840e+00,2.069859255642339857e+00
2.080000000000000071e+00,4.402945171000306246e+00
2.089999999999999858e+00,4.272463983371458163e+00
2.100000000000000089e+00,4.053190716298899154e+00
2.109999999999999876e+00,4.553034833268209347e+00
2.120000000000000107e+00,2.131345346664650364e+00
2.129999999999999893e+00,4.371421745034226092e+00
2.140000000000000124e+00,4.323311262197903737e+00
2.149999999999999911e+00,4.118779504227252808e+00
2.160000000000000142e+00,4.487194509906029083e+00
2.169999999999999929e+00,4.455107416685732957e+00
2.180000000000000160e+00,4.328811675483439814e+00
2.189999999999999947e+00,4.585107227957657017e+00
2.200000000000000178e+00,4.552859105515168814e+00
2.209999999999999964e+00,4.527942745061142027e+00
2.220000000000000195e+00,4.364551845129691188e+00
2.229999999999999982e+00,4.315473471354359880e+00
2.240000000000000213e+00,4.440086749984306635e+00
2.250000000000000000e+00,4.176599788756421461e+00
2.260000000000000231e+00,3.935513052608198059e+00
2.270000000000000018e+00,3.776499436611114202e+00
2.280000000000000249e+00,2.022971832231656109e+00
2.290000000000000036e+00,2.371771293959883842e+00
2.300000000000000266e+00,2.818000576027431259e-01
2.310000000000000053e+00,6.769105774905336048e+00
2.319999999999999840e+00,2.418520300365734510e+00
2.330000000000000071e+00,3.320674147811351062e+00
2.339999999999999858e+00,4.331325402654773171e-01
2.350000000000000089e+00,2.687566015617123050e+00
2.359999999999999876e+00,3.480944633380580910e+00
2.370000000000000107e+00,2.047301549095546847e+00
2.379999999999999893e+00,3.810201351666614755e+01
2.390000000000000124e+00,3.383462966004326056e+00
2.399999999999999911e+00,3.309674149126168086e+00
2.410000000000000142e+00,3.667089754367811150e+00
2.419999999999999929e+00,2.193921906778301789e+00
2.430000000000000160e+00,3.475447507157078064e+00
2.439999999999999947e+00,3.669089924059321550e+00
2.450000000000000178e+00,7.935834989836123565e-01
2.459999999999999964e+00,3.496429860850675198e+00
2.470000000000000195e+00,3.300485225276660550e+00
