w,G
0.000000000000000000e+00,2.087465380172670493e+01
1.000000000000000021e-02,6.872467132034790538e+00
2.000000000000000042e-02,6.897124076880291277e+00
2.999999999999999889e-02,6.144974304573792345e+00
4.000000000000000083e-02,6.498926087258949380e+00
5.000000000000000278e-02,6.733440670545448370e+00
5.999999999999999778e-02,6.476388523356202853e+00
7.000000000000000666e-02,6.235390386020572606e+00
8.000000000000000167e-02,4.813901320391627436e+00
8.999999999999999667e-02,4.743577818557477954e+00
1.000000000000000056e-01,1.751596379818487481e-01
1.100000000000000006e-01,5.578352732771581834e+00
1.199999999999999956e-01,6.206148073655487707e+00
1.300000000000000044e-01,4.738966838834080875e+00
1.400000000000000133e-01,4.763031527947681809e+00
1.499999999999999944e-01,6.794260387777286248e+00
1.600000000000000033e-01,2.865166976978497004e+01
1.700000000000000122e-01,6.141248665900463699e+00
1.799999999999999933e-01,3.150541391894251753e+00
1.900000000000000022e-01,5.314677668915335218e+00
2.000000000000000111e-01,6.910367918237265705e+00
2.099999999999999922e-01,6.005396062235612220e+01
2.200000000000000011e-01,5.185877652604897747e+00
2.300000000000000100e-01,5.644269332483863977e+00
2.399999999999999911e-01,6.973791647510166669e+00
2.500000000000000000e-01,9.323036839059438918e+00
2.600000000000000089e-01,6.677215022553429691e+00
2.700000000000000178e-01,2.198642806344724754e+00
2.800000000000000266e-01,1.736871633371885437e+00
2.899999999999999800e-01,5.826524550831954308e+00
2.999999999999999889e-01,2.885630551820119649e+01
3.099999999999999978e-01,3.750455700168009443e+00
3.200000000000000067e-01,6.754874282687006737e-01
3.300000000000000155e-01,3.485101831511976833e+00
3.400000000000000244e-01,5.033190234309559585e+00
3.500000000000000333e-01,4.501875330199496261e+01
3.599999999999999867e-01,3.809022818798429455e+01
3.699999999999999956e-01,2.213030884371426588e+00
3.800000000000000044e-01,2.128078866259306778e+01
3.900000000000000133e-01,5.096340691471541007e+00
4.000000000000000222e-01,2.513009793812958304e+00
4.100000000000000311e-01,2.976090987989132408e+00
4.199999999999999845e-01,5.984587529053577271e+00
4.299999999999999933e-01,2.838103210884836081e+00
4.400000000000000022e-01,4.029336991962257031e+00
4.500000000000000111e-01,6.660870617932572735e+00
4.600000000000000200e-01,1.286041837419464784e+01
4.700000000000000289e-01,5.936713548830954146e+00
4.799999999999999822e-01,5.990647496122497806e+00
4.899999999999999911e-01,1.279449580300196843e+00
5.000000000000000000e-01,6.286319782536478940e+00
5.100000000000000089e-01,6.268119780533624841e+00
5.200000000000000178e-01,1.183074247370169552e+01
5.300000000000000266e-01,6.565261178955136501e+00
5.400000000000000355e-01,1.034448509022434237e-01
5.500000000000000444e-01,6.643505074957288592e+00
5.600000000000000533e-01,6.527337789091167686e+00
5.700000000000000622e-01,2.221134706212488652e+00
5.799999999999999600e-01,6.611400187665356754e+00
5.899999999999999689e-01,6.777361272415445725e+00
5.999999999999999778e-01,1.313095187629676364e+00
6.099999999999999867e-01,4.492324136884852770e+00
6.199999999999999956e-01,6.124472663148635476e+00
6.300000000000000044e-01,1.615861143101266606e+01
6.400000000000000133e-01,6.059696112894513931e+00
6.500000000000000222e-01,6.259011516943258080e+00
6.600000000000000311e-01,2.325052977141969901e+00
6.700000000000000400e-01,6.710263586963691296e+00
6.800000000000000488e-01,7.105180629572170403e+01
6.900000000000000577e-01,6.016433213408961755e+00
7.000000000000000666e-01,5.291771773880671503e+01
7.099999999999999645e-01,1.335238713808427846e+01
7.199999999999999734e-01,4.239976481958700916e+00
7.299999999999999822e-01,5.576274843662504921e+00
7.399999999999999911e-01,2.076499113694654497e+01
7.500000000000000000e-01,6.020903501713950945e+00
7.600000000000000089e-01,3.459375140071805799e+00
7.700000000000000178e-01,5.946810770758446552e+00
7.800000000000000266e-01,6.192078674604848842e+00
7.900000000000000355e-01,1.855859459358416785e+01
8.000000000000000444e-01,6.007699916755898428e+00
8.100000000000000533e-01,5.739020839553409026e+00
8.200000000000000622e-01,3.022336611857838307e+00
8.300000000000000711e-01,6.266345975741729468e+00
8.399999999999999689e-01,1.852043714150606757e+00
8.499999999999999778e-01,4.479400331051049733e+00
8.599999999999999867e-01,6.434637726690969117e+00
8.699999999999999956e-01,3.364183420451050210e+01
8.800000000000000044e-01,6.343269426596676475e+00
8.900000000000000133e-01,5.842266001224523109e+00
9.000000000000000222e-01,3.768524703241378226e-01
9.100000000000000311e-01,6.190797170834049012e+00
9.200000000000000400e-01,2.627606997751910001e+01
9.300000000000000488e-01,6.125166811425433622e+00
9.400000000000000577e-01,3.324197783691258223e+01
9.500000000000000666e-01,6.279008372261108306e+00
9.599999999999999645e-01,6.407515245769853429e+00
9.699999999999999734e-01,4.425359456552155990e+01
9.799999999999999822e-01,6.207563000798072217e+00
9.899999999999999911e-01,6.226490973055936351e+00
1.000000000000000000e+00,5.842826206010936829e+00
1.010000000000000009e+00,6.275442614585009515e+00
1.020000000000000018e+00,6.082998239887080771e+00
1.030000000000000027e+00,6.187918713076412836e+00
1.040000000000000036e+00,5.947056134374498093e+00
1.050000000000000044e+00,2.079565058672089961e+00
1.060000000000000053e+00,1.054242333996667114e+01
1.070000000000000062e+00,6.129467462231426467e+00
1.080000000000000071e+00,6.057126240910825743e+00
1.090000000000000080e+00,6.226097555357067215e+00
1.100000000000000089e+00,6.334105228533704057e+00
1.110000000000000098e+00,6.192688647059511275e+00
1.120000000000000107e+00,5.960830303111654516e+00
1.130000000000000115e+00,6.301559440318238003e+00
1.140000000000000124e+00,5.924642301165317093e+00
1.150000000000000133e+00,5.694221624390043424e+00
1.159999999999999920e+00,4.512465088268122315e+00
1.169999999999999929e+00,1.954170853715655021e+00
1.179999999999999938e+00,5.204791366741614134e+00
1.189999999999999947e+00,3.927404860604816861e+00
1.199999999999999956e+00,4.257764228507328497e+00
1.209999999999999964e+00,5.011343102910505998e+00
1.219999999999999973e+00,5.459431868573418001e+00
1.229999999999999982e+00,6.221769565576646954e-01
1.239999999999999991e+00,4.815725417971110645e+00
1.250000000000000000e+00,3.453372380428088029e+00
1.260000000000000009e+00,4.899855117465889975e+00
1.270000000000000018e+00,6.409791905065032047e-01
1.280000000000000027e+00,3.233253082933447153e+00
1.290000000000000036e+00,5.211835980177818684e+00
1.300000000000000044e+00,1.188669675665505743e-01
1.310000000000000053e+00,5.307823205433195746e+00
1.320000000000000062e+00,4.998792157872044228e+00
1.330000000000000071e+00,2.056821734696388049e+01
1.340000000000000080e+00,4.374250163947746017e+00
1.350000000000000089e+00,5.455943236852220046e+00
1.360000000000000098e+00,4.648536421233737670e+00
1.370000000000000107e+00,3.662417335720911549e+00
1.380000000000000115e+00,5.262817927992854194e+00
1.390000000000000124e+00,8.901536217004911933e+00
1.400000000000000133e+00,4.217344012577401990e+00
1.409999999999999920e+00,5.538977564595703562e+00
1.419999999999999929e+00,1.917731428728145060e+00
1.429999999999999938e+00,4.851552459669195017e+00
1.439999999999999947e+00,5.371278963122154693e+00
1.449999999999999956e+00,7.946138065783775239e+00
1.459999999999999964e+00,5.146985451154146851e+00
1.469999999999999973e+00,5.357536242069389054e+00
1.479999999999999982e+00,2.259383595618827290e+00
1.489999999999999991e+00,5.152586652602087369e+00
1.500000000000000000e+00,5.088138670248167017e+00
1.510000000000000009e+00,5.451836778517379578e+00
1.520000000000000018e+00,4.036891819563073192e+00
1.530000000000000027e+00,5.522695850031498210e+00
1.540000000000000036e+00,1.759453533519819590e+00
1.550000000000000044e+00,5.424961434267967064e+00
1.560000000000000053e+00,5.410501819175696170e+00
1.570000000000000062e+00,4.650438222417984768e+00
1.580000000000000071e+00,5.602935889530353819e+00
1.590000000000000080e+00,4.696060503122094332e+00
1.600000000000000089e+00,5.392780651488755517e+00
1.610000000000000098e+00,5.361802016076472555e+00
1.620000000000000107e+00,1.100905882648293144e-01
1.630000000000000115e+00,5.241038667562025744e+00
1.640000000000000124e+00,5.264811021450984896e+00
1.650000000000000133e+00,5.087705333532799301e+00
1.660000000000000142e+00,5.334349045609186213e+00
1.669999999999999929e+00,5.125952916490138733e+00
1.679999999999999938e+00,5.123925914194078501e+00
1.689999999999999947e+00,4.703314624952628087e+00
1.699999999999999956e+00,4.892922744464419438e+00
1.709999999999999964e+00,4.593556176580138484e+00
1.719999999999999973e+00,3.517870053412238462e+00
1.729999999999999982e+00,4.053531234176923626e+00
1.739999999999999991e+00,3.519809100177853090e+00
1.750000000000000000e+00,3.564747627072142677e+01
1.760000000000000009e+00,3.885279988860711686e+00
1.770000000000000018e+00,1.190984733960977060e+01
1.780000000000000027e+00,6.667337620702487477e+00
1.790000000000000036e+00,4.224093091987744408e+00
1.800000000000000044e+00,2.478640001680552540e+00
1.810000000000000053e+00,2.032758076133077907e+00
1.820000000000000062e+00,4.547326831562796379e+00
1.830000000000000071e+00,8.507235898698437548e-01
1.840000000000000080e+00,4.174937717161336437e+00
1.850000000000000089e+00,3.049638008248980015e+00
1.860000000000000098e+00,1.546289372431985942e-02
1.870000000000000107e+00,3.738999776993724211e+00
1.880000000000000115e+00,3.384362844827693095e+01
1.890000000000000124e+00,4.378146137958776052e+00
1.900000000000000133e+00,1.188483974621255657e+00
1.910000000000000142e+00,4.354096322029871402e+00
1.919999999999999929e+00,3.598755062921805692e-01
1.929999999999999938e+00,3.613051454499963011e+00
1.939999999999999947e+00,4.264386255396567016e+00
1.949999999999999956e+00,3.438581429602558970e+00
1.959999999999999964e+00,4.490407271131604539e+00
1.969999999999999973e+00,4.086366870182106759e+00
1.979999999999999982e+00,4.545467541766290864e+00
1.989999999999999991e+00,3.351360296653242088e+00
2.000000000000000000e+00,4.165005144079215071e+00
2.010000000000000231e+00,4.373310882958239887e+00
2.020000000000000018e+00,3.536570628091785906e+00
2.030000000000000249e+00,1.567222452947688582e-01
2.040000000000000036e+00,4.502378321036254682e+00
2.049999999999999822e+00,4.348211113640194192e+00
2.060000000000000053e+00,4.576673305607523723e+00
2.069999999999999840e+00,4.264239291676625854e+00
2.080000000000000071e+00,4.455749050326291538e+00
2.089999999999999858e+00,4.402152230920654219e+00
2.100000000000000089e+00,4.611213532308283014e+00
2.109999999999999876e+00,4.570987625002751464e+00
2.120000000000000107e+00,4.402279411583850610e+00
2.129999999999999893e+00,4.347319502884140263e+00
2.140000000000000124e+00,4.396810179745802571e+00
2.149999999999999911e+00,4.613004126800523963e+00
2.160000000000000142e+00,4.416946062938064799e+00
2.169999999999999929e+00,4.312210323791135558e+00
2.180000000000000160e+00,4.368701352986160913e+00
2.189999999999999947e+00,4.641789596482234437e+00
2.200000000000000178e+00,4.363702712496882796e+00
2.209999999999999964e+00,4.106264937088579536e+00
2.220000000000000195e+00,4.162045367611610480e+00
2.229999999999999982e+00,4.421650722499318675e+00
2.240000000000000213e+00,4.167035023322804399e+00
2.250000000000000000e+00,3.952244435293691183e+00
2.260000000000000231e+00,3.331203863008021848e+00
2.270000000000000018e+00,3.552363870383364208e+00
2.280000000000000249e+00,3.683424645261720975e+00
2.290000000000000036e+00,8.425989049883717552e-01
2.300000000000000266e+00,9.651223145289566929e+00
2.310000000000000053e+00,3.365572317575080241e+00
2.319999999999999840e+00,1.106702434723994433e+00
2.330000000000000071e+00,2.380326211390043412e+00
2.339999999999999858e+00,3.173564575846440139e+00
2.350000000000000089e+00,5.408201251895867756e+00
2.359999999999999876e+00,3.834832893704928303e+00
2.370000000000000107e+00,3.003595933027054077e+00
2.379999999999999893e+00,1.319552663113817026e+00
2.390000000000000124e+00,1.237838694772186443e+00
2.399999999999999911e+00,3.230751390365901976e+00
2.410000000000000142e+00,2.850898148842440527e+00
2.419999999999999929e+00,2.484243113083859811e+00
2.430000000000000160e+00,3.288969197064637751e+00
2.439999999999999947e+00,2.327199324838355921e+01
2.450000000000000178e+00,3.097213040134813244e+00
2.459999999999999964e+00,1.650428893163439881e+00
2.470000000000000195e+00,5.630996512201990045e-01
2.479999999999999982e+00,3.247707045576246010e+00
2.490000000000000213e+00,4.452757096151103866e+01
2.500000000000000000e+00,3.504555897413914600e+00
2.510000000000000231e+00,3.581343336991186455e+00
2.520000000000000018e+00,3.376708641330048000e+00
2.530000000000000249e+00,3.456796239485622202e+00
2.540000000000000036e+00,1.879296354093553445e+00
2.550000000000000266e+00,3.515843630131596509e+00
2.560000000000000053e+00,3.106044757789887711e+01
2.569999999999999840e+00,3.604513416643482682e+00
2.580000000000000071e+00,5.164706555666346510e+00
2.589999999999999858e+00,3.502896252041284075e+00
2.600000000000000089e+00,3.724668810954289144e-01
2.609999999999999876e+00,3.351386063254022663e+00
2.620000000000000107e+00,3.143638187361300851e+00
2.629999999999999893e+00,3.387039301808240754e+00
2.640000000000000124e+00,4.788656292758374633e+01
2.649999999999999911e+00,3.476042005319715855e+00
2.660000000000000142e+00,3.460699396527996186e+00
2.669999999999999929e+00,3.549255233805853837e+00
2.680000000000000160e+00,3.552078968576599216e+00
2.689999999999999947e+00,3.552129640391275878e+00
2.700000000000000178e+00,3.643568845283432722e+00
2.709999999999999964e+00,3.718009965328386457e+00
2.720000000000000195e+00,3.510397439601642855e+00
2.729999999999999982e+00,3.299722709132154819e+00
2.740000000000000213e+00,3.346036470402211638e+00
2.750000000000000000e+00,3.435084090605230234e+00
2.760000000000000231e+00,3.296895364771835535e+00
2.770000000000000018e+00,3.149864490247888504e+00
2.780000000000000249e+00,3.171078050588678199e+00
2.790000000000000036e+00,3.367943187074514455e+00
2.800000000000000266e+00,3.208857247208387609e+00
2.810000000000000053e+00,3.025067794321880665e+00
2.819999999999999840e+00,2.707969838999312540e+00
2.830000000000000071e+00,1.099980488901397990e+00
2.839999999999999858e+00,2.712545505999017781e+00
2.850000000000000089e+00,2.657955100496928846e+00
2.859999999999999876e+00,7.944154881104646959e-01
2.870000000000000107e+00,2.604309243759939996e+00
2.879999999999999893e+00,1.979533422386120955e+00
2.890000000000000124e+00,4.261537101084221790e-01
2.899999999999999911e+00,2.595139065676856927e+00
2.910000000000000142e+00,2.120262815944394319e+01
2.919999999999999929e+00,1.789169325352876205e-01
2.930000000000000160e+00,2.541655992460005287e+00
2.939999999999999947e+00,5.516979187945015184e+00
2.950000000000000178e+00,2.266721158440179629e+00
2.959999999999999964e+00,2.545591503599996308e+00
2.970000000000000195e+00,2.476097535420944684e-01
2.979999999999999982e+00,2.256597639775729913e+00
2.990000000000000213e+00,1.171800625870940582e+00
3.000000000000000000e+00,2.155666851639835180e+00
3.010000000000000231e+00,2.197261532139593410e+00
3.020000000000000018e+00,8.987249796740417906e+00
3.030000000000000249e+00,2.207153931584757700e+00
3.040000000000000036e+00,9.841045089351450059e+00
3.050000000000000266e+00,1.839790148314198515e+00
3.060000000000000053e+00,2.316640222705220964e+00
3.070000000000000284e+00,3.962093127883727561e+01
3.080000000000000071e+00,1.983805394248250531e+00
3.089999999999999858e+00,2.288776915327850769e+00
3.100000000000000089e+00,3.559480425155445715e-01
3.109999999999999876e+00,2.506260919954439004e+00
3.120000000000000107e+00,2.056666374158933053e+00
3.129999999999999893e+00,2.384689323612464662e+00
3.140000000000000124e+00,8.494944396595224134e+01
3.149999999999999911e+00,2.027815849782964808e+00
3.160000000000000142e+00,2.364837962606675781e+00
3.169999999999999929e+00,1.646933647647294663e+01
3.180000000000000160e+00,2.143065463403505344e+00
3.189999999999999947e+00,2.256969216385027455e+00
3.200000000000000178e+00,6.462362777038095363e-01
3.209999999999999964e+00,2.210734867595891107e+00
3.220000000000000195e+00,3.430571806021943360e+01
3.229999999999999982e+00,2.321315884913408567e+00
3.240000000000000213e+00,7.512651488064865379e-01
3.250000000000000000e+00,2.253465797140899785e+00
3.260000000000000231e+00,3.008790583369564331e+01
3.270000000000000018e+00,2.050098417648634097e+00
3.280000000000000249e+00,2.345338997168766149e+00
3.290000000000000036e+00,2.072078005245783672e+00
3.300000000000000266e+00,1.747481616256808090e+00
3.310000000000000053e+00,2.285271262430228489e+00
3.320000000000000284e+00,1.656875673272316885e+00
3.330000000000000071e+00,9.855895805579608648e-01
3.339999999999999858e+00,1.554779264858878074e+00
3.350000000000000089e+00,1.768678685576675846e+00
3.359999999999999876e+00,1.269174584921446636e+00
3.370000000000000107e+00,7.381077767147008473e-01
3.379999999999999893e+00,1.684711570329160635e+00
3.390000000000000124e+00,1.993797750166748539e+00
3.399999999999999911e+00,1.415487710043494829e+00
3.410000000000000142e+00,1.438468203483062480e+00
3.419999999999999929e+00,1.363500248631892342e+00
3.430000000000000160e+00,1.661696339269557621e+00
3.439999999999999947e+00,1.291614348661553890e+02
3.450000000000000178e+00,1.537645965677619131e+00
3.459999999999999964e+00,1.635546988824222003e+00
3.470000000000000195e+00,5.724023030465704664e+01
3.479999999999999982e+00,1.268132505459153014e+00
3.490000000000000213e+00,1.547661922788710953e+00
3.500000000000000000e+00,2.466563523401395486e+01
3.510000000000000231e+00,1.209229289567540278e+00
3.520000000000000018e+00,1.398051173898951660e+01
3.530000000000000249e+00,6.786152337287604253e-03
3.540000000000000036e+00,1.295841098598618624e+00
3.550000000000000266e+00,1.929193623502157351e+01
3.560000000000000053e+00,1.017201941518555808e+00
3.570000000000000284e+00,1.048711781492292161e+01
3.580000000000000071e+00,1.525415530645067852e+00
3.589999999999999858e+00,5.071537555157332733e+00
3.600000000000000089e+00,1.268510771636224499e+00
3.609999999999999876e+00,1.172092125608501956e+00
3.620000000000000107e+00,1.542603251000230546e+00
3.629999999999999893e+00,1.493434672005427011e-01
3.640000000000000124e+00,1.282065719391928926e+00
3.649999999999999911e+00,6.126368028318623260e+00
3.660000000000000142e+00,1.500758464625198574e+00
3.669999999999999929e+00,1.176999870205269971e+00
3.680000000000000160e+00,5.902129926139781935e-03
3.689999999999999947e+00,5.133335620616015227e-01
3.700000000000000178e+00,2.169914005175308247e-01
3.709999999999999964e+00,2.336249243772885897e+00
3.720000000000000195e+00,8.427183799068417303e-01
3.729999999999999982e+00,3.893501877258489369e-02
3.740000000000000213e+00,3.761848319723680945e+00
3.750000000000000000e+00,1.208985636749477371e-01
3.760000000000000231e+00,7.636647764895501567e+00
3.770000000000000018e+00,3.944785293634669315e-02
3.780000000000000249e+00,1.194077843541322848e+00
3.790000000000000036e+00,4.399923421006608493e+00
3.800000000000000266e+00,7.062575836095426052e-01
3.810000000000000053e+00,2.943278724178775452e+00
3.820000000000000284e+00,4.473980720379392984e-01
3.830000000000000071e+00,6.541273119651627166e-01
3.839999999999999858e+00,2.120607543548886476e+00
3.850000000000000089e+00,2.177418572219284865e-01
3.859999999999999876e+00,6.409138527859009615e-01
3.870000000000000107e+00,2.482862513739715382e+01
3.879999999999999893e+00,1.542032437381558818e+00
3.890000000000000124e+00,2.780819593463122352e+00
3.899999999999999911e+00,3.364418006362630109e+00
3.910000000000000142e+00,6.786357306130470779e-02
3.919999999999999929e+00,3.489215920512425573e+00
3.930000000000000160e+00,2.948866283457131643e-01
3.939999999999999947e+00,2.227149813965730030e-01
3.950000000000000178e+00,2.162914617810459905e+00
3.959999999999999964e+00,9.900689319376911879e-01
3.970000000000000195e+00,3.670229864969428935e+00
3.979999999999999982e+00,2.187969317115198375e+00
3.990000000000000213e+00,2.785955228488465329e-02
