w,G
0.000000000000000000e+00,2.192409428695754059e+01
1.000000000000000021e-02,6.869481493016982299e+00
2.000000000000000042e-02,6.761602045117998117e+00
2.999999999999999889e-02,6.727486354881406783e+00
4.000000000000000083e-02,6.515113987771137261e+00
5.000000000000000278e-02,6.624826857335163410e+00
5.999999999999999778e-02,6.648097363265798698e+00
7.000000000000000666e-02,6.182556622997824824e+00
8.000000000000000167e-02,6.372838334695768658e+00
8.999999999999999667e-02,1.906823676809378476e+00
1.000000000000000056e-01,5.135662907608628203e+00
1.100000000000000006e-01,3.390417523624822405e-01
1.199999999999999956e-01,4.981237182288166920e+00
1.300000000000000044e-01,2.536054412836554306e+01
1.400000000000000133e-01,6.015634201800390102e+00
1.499999999999999944e-01,5.608528777920117392e+00
1.600000000000000033e-01,4.211804813209672815e+00
1.700000000000000122e-01,5.773953052819262410e+00
1.799999999999999933e-01,2.477366074351726066e+00
1.900000000000000022e-01,6.714817011256636548e+00
2.000000000000000111e-01,5.438496780603474967e+00
2.099999999999999922e-01,4.587912134863941560e+00
2.200000000000000011e-01,6.608885825620525623e+00
2.300000000000000100e-01,1.904088641341003907e+01
2.399999999999999911e-01,5.689032291792445406e+00
2.500000000000000000e-01,6.052522275394784046e+00
2.600000000000000089e-01,1.340420093777112776e+01
2.700000000000000178e-01,5.438127372058155551e+00
2.800000000000000266e-01,2.879115021623004367e+01
2.899999999999999800e-01,5.969251132867884557e+00
2.999999999999999889e-01,1.037656138942752726e+01
3.099999999999999978e-01,6.429693256073955254e+00
3.200000000000000067e-01,1.172269464275948136e+00
3.300000000000000155e-01,8.022668593735274856e-01
3.400000000000000244e-01,5.931217669588306052e+01
3.500000000000000333e-01,6.259012238780688797e+00
3.599999999999999867e-01,1.320901498742396285e+01
3.699999999999999956e-01,8.299272818263652596e+00
3.800000000000000044e-01,4.965235371273082343e+00
3.900000000000000133e-01,5.963111478415918931e+00
4.000000000000000222e-01,2.583324667804160146e+00
4.100000000000000311e-01,2.431016045440635764e+01
4.199999999999999845e-01,5.114825288982875584e+00
4.299999999999999933e-01,5.462599540905204165e+00
4.400000000000000022e-01,1.826757668402853474e+00
4.500000000000000111e-01,3.103906578743388600e+00
4.600000000000000200e-01,5.572634372911595690e+00
4.700000000000000289e-01,7.245115026220011245e+00
4.799999999999999822e-01,1.304805703203767209e+01
4.899999999999999911e-01,6.027537212129801425e+00
5.000000000000000000e-01,6.639388677767689373e+00
5.100000000000000089e-01,7.583851081252643844e+00
5.200000000000000178e-01,5.457101062175322426e+00
5.300000000000000266e-01,6.393139954888478194e+00
