w,G
0.000000000000000000e+00,1.577240850771575253e+01
1.000000000000000021e-02,6.946602611164330199e+00
2.000000000000000042e-02,6.950755510442212071e+00
2.999999999999999889e-02,6.887581968417680223e+00
4.000000000000000083e-02,6.862885714608236043e+00
5.000000000000000278e-02,6.941610255041767985e+00
5.999999999999999778e-02,6.656000587866215845e+00
7.000000000000000666e-02,6.427278394580713261e+00
8.000000000000000167e-02,5.502375286089164597e+00
8.999999999999999667e-02,4.871864515418503849e+00
1.000000000000000056e-01,4.903537365812565163e+00
1.100000000000000006e-01,5.784337686955464797e+00
1.199999999999999956e-01,1.231278002739463862e+00
1.300000000000000044e-01,6.064208450516803239e+00
1.400000000000000133e-01,9.471078706192526120e-02
1.499999999999999944e-01,4.361798439424115159e+00
1.600000000000000033e-01,5.905805749842860664e+00
1.700000000000000122e-01,1.642480834190149253e+01
1.799999999999999933e-01,6.378591022823870027e+00
1.900000000000000022e-01,5.057225407104935400e+00
2.000000000000000111e-01,4.841351879388779977e+00
2.099999999999999922e-01,6.170685758721567105e+00
2.200000000000000011e-01,2.668507085827581449e+01
2.300000000000000100e-01,6.285481415615223000e+00
2.399999999999999911e-01,6.096381630882655500e+00
2.500000000000000000e-01,3.687890695772295224e+00
2.600000000000000089e-01,2.498579747516603167e+00
2.700000000000000178e-01,6.198538736457926746e+00
2.800000000000000266e-01,3.323602740668230915e+00
2.899999999999999800e-01,4.618788382382217783e+00
2.999999999999999889e-01,6.216721369925764407e+00
3.099999999999999978e-01,1.087977067343087079e+01
3.200000000000000067e-01,3.372180936388033068e+00
3.300000000000000155e-01,2.843372657292716710e+00
3.400000000000000244e-01,2.606259221265594306e+01
3.500000000000000333e-01,4.088025738904494233e+01
3.599999999999999867e-01,5.740836652094593262e+00
3.699999999999999956e-01,7.317359395128109067e-01
3.800000000000000044e-01,3.873109696872622720e+01
3.900000000000000133e-01,5.595822963402459038e+01
4.000000000000000222e-01,6.182264488841206607e+00
4.100000000000000311e-01,1.010288283446472768e+01
4.199999999999999845e-01,4.748470170947147295e+00
4.299999999999999933e-01,1.148555014617105741e+01
4.400000000000000022e-01,8.781556939462129208e+01
4.500000000000000111e-01,2.210474166411026786e+00
4.600000000000000200e-01,4.931796738534816704e+00
4.700000000000000289e-01,1.613280424458801043e+00
4.799999999999999822e-01,5.940708049125308143e+00
4.899999999999999911e-01,6.635867732873746760e+00
5.000000000000000000e-01,2.195393135279703589e+00
5.100000000000000089e-01,8.464905669197136939e-01
5.200000000000000178e-01,6.541434520370628114e+00
5.300000000000000266e-01,6.930803589015469335e+00
5.400000000000000355e-01,1.619212181683983687e+01
5.500000000000000444e-01,6.300058393337746310e+00
5.600000000000000533e-01,7.002475506925751603e+00
5.700000000000000622e-01,6.998281397341342469e+00
5.799999999999999600e-01,6.929258360954285934e+00
5.899999999999999689e-01,3.293910422083447198e+00
