w,G
0.000000000000000000e+00,4.510041714640621535e+00
1.000000000000000021e-02,7.131355437362750571e+00
2.000000000000000042e-02,7.111816220550172929e+00
2.999999999999999889e-02,7.016589804980967848e+00
4.000000000000000083e-02,6.964991435899933414e+00
5.000000000000000278e-02,6.829771412005669617e+00
5.999999999999999778e-02,6.988774995605353979e+00
7.000000000000000666e-02,7.102710971281759988e+00
8.000000000000000167e-02,6.210885216939800557e+00
8.999999999999999667e-02,5.544491311766294395e+00
1.000000000000000056e-01,2.975614798312665510e+00
1.100000000000000006e-01,4.658548926554374248e+00
1.199999999999999956e-01,2.302487357614857899e+00
1.300000000000000044e-01,5.124556481133046404e+00
1.400000000000000133e-01,6.811497150347173068e+00
1.499999999999999944e-01,4.146282126197659679e+00
1.600000000000000033e-01,6.454355430667187754e+00
1.700000000000000122e-01,5.792812808017063553e+00
1.799999999999999933e-01,6.091242940743141210e-01
1.900000000000000022e-01,6.749169535805405573e+00
2.000000000000000111e-01,3.625915837563514543e+00
2.099999999999999922e-01,6.220486352950473474e+00
2.200000000000000011e-01,3.365036720664038583e+00
2.300000000000000100e-01,6.686036346097937511e+00
2.399999999999999911e-01,4.527538655581237137e+00
2.500000000000000000e-01,6.060930130129105642e+00
2.600000000000000089e-01,3.515858187211275521e+00
2.700000000000000178e-01,7.154606014026928307e+00
2.800000000000000266e-01,2.667860537708620861e+00
2.899999999999999800e-01,6.680871545914959242e+00
2.999999999999999889e-01,8.827299540557749680e+00
3.099999999999999978e-01,6.142966887610728399e+00
3.200000000000000067e-01,3.820824011371152018e+00
3.300000000000000155e-01,3.754103145006511433e+00
3.400000000000000244e-01,5.052687650127230867e+00
3.500000000000000333e-01,4.633466575387304331e+00
3.599999999999999867e-01,6.077194497879634838e+00
3.699999999999999956e-01,1.262821075851328079e+00
3.800000000000000044e-01,5.998257559170596664e+00
3.900000000000000133e-01,5.764110655834921104e+00
4.000000000000000222e-01,5.343579345969983407e+00
4.100000000000000311e-01,3.779671599952491245e+00
4.199999999999999845e-01,5.195672156979756373e+00
4.299999999999999933e-01,6.716986406712229574e+00
4.400000000000000022e-01,1.385187601341400665e+01
