w,G
0.000000000000000000e+00,3.794301683667907099e+01
1.000000000000000021e-02,7.098621830187560988e+00
2.000000000000000042e-02,6.823464817193453769e+00
2.999999999999999889e-02,7.117289167531493099e+00
4.000000000000000083e-02,6.644196389413034254e+00
5.000000000000000278e-02,6.801450854529292656e+00
5.999999999999999778e-02,5.783049357135680246e+00
7.000000000000000666e-02,5.606744437587570573e+00
8.000000000000000167e-02,5.031159498734104396e+00
8.999999999999999667e-02,4.970126733116768669e+00
1.000000000000000056e-01,5.790516894420342453e+00
1.100000000000000006e-01,5.165588641380217005e+00
1.199999999999999956e-01,5.550716893917055472e+00
1.300000000000000044e-01,1.353116609303866014e-01
1.400000000000000133e-01,2.958236866967769441e+00
1.499999999999999944e-01,5.580239638956913772e+00
1.600000000000000033e-01,4.972666692176972880e+00
1.700000000000000122e-01,9.030816602943998461e+00
1.799999999999999933e-01,5.267918313772542049e+00
1.900000000000000022e-01,5.619356634213663604e+00
2.000000000000000111e-01,7.982802412619156573e-01
2.099999999999999922e-01,4.342592453816375375e+00
2.200000000000000011e-01,6.173546388864034284e+00
2.300000000000000100e-01,3.015332727133778867e+00
2.399999999999999911e-01,3.075314977225220847e+00
2.500000000000000000e-01,6.012128784185203578e+00
2.600000000000000089e-01,2.385519817617120175e+00
2.700000000000000178e-01,4.191598350295802078e+00
2.800000000000000266e-01,5.374791699749782659e+00
2.899999999999999800e-01,3.448965805582843558e+01
2.999999999999999889e-01,2.810308814624754570e-01
3.099999999999999978e-01,5.587823061625282861e+00
3.200000000000000067e-01,2.172204824953753999e-01
3.300000000000000155e-01,3.936306676599408139e+00
3.400000000000000244e-01,4.120218714449649156e+00
3.500000000000000333e-01,2.470986588972210640e+01
3.599999999999999867e-01,1.868576773456698703e+00
3.699999999999999956e-01,2.463354564475627839e+00
3.800000000000000044e-01,1.987322519785710728e+00
3.900000000000000133e-01,2.365778488251074840e+00
4.000000000000000222e-01,7.530801660683666299e+00
4.100000000000000311e-01,5.353704154788918146e+00
4.199999999999999845e-01,5.826536211806203625e+00
4.299999999999999933e-01,5.838942159563168133e+01
4.400000000000000022e-01,2.888826010834165459e+00
4.500000000000000111e-01,5.028616986060939098e+00
4.600000000000000200e-01,3.454968713304999106e+00
4.700000000000000289e-01,2.294805537406949814e+00
4.799999999999999822e-01,3.122830639770292649e+01
4.899999999999999911e-01,4.795758810926992410e+00
5.000000000000000000e-01,6.915802820395430928e+00
5.100000000000000089e-01,6.604141052728143002e+00
5.200000000000000178e-01,2.999114674873107678e+00
5.300000000000000266e-01,6.942794315723891430e+01
5.400000000000000355e-01,6.470563732923606537e+00
5.500000000000000444e-01,5.515677394883585549e+00
5.600000000000000533e-01,4.151600055398394318e+01
5.700000000000000622e-01,6.262086556316494246e+00
5.799999999999999600e-01,6.564460344814127879e+00
