w,G
0.000000000000000000e+00,2.212802092226718642e+01
1.000000000000000021e-02,7.265488349013331515e+00
2.000000000000000042e-02,7.114589247729270483e+00
2.999999999999999889e-02,7.080960336854642989e+00
4.000000000000000083e-02,7.100142251946718552e+00
5.000000000000000278e-02,7.023810032220110244e+00
5.999999999999999778e-02,6.833684989175653257e+00
7.000000000000000666e-02,6.900929463506916051e+00
8.000000000000000167e-02,5.144405710181792379e+00
8.999999999999999667e-02,5.266473456215027049e+00
1.000000000000000056e-01,1.689195103224542915e+00
1.100000000000000006e-01,5.604540051334239159e+00
1.199999999999999956e-01,5.990188718323157246e+00
1.300000000000000044e-01,2.349530341537220401e-02
1.400000000000000133e-01,4.401025485547266136e+00
1.499999999999999944e-01,6.694856403388588006e+00
1.600000000000000033e-01,2.192157454919276205e+01
1.700000000000000122e-01,5.993334995930069908e+00
1.799999999999999933e-01,6.550628434173042969e+00
1.900000000000000022e-01,3.156369297880865954e+00
2.000000000000000111e-01,6.207078685392179551e+00
2.099999999999999922e-01,5.222330777866234897e+00
2.200000000000000011e-01,3.440537169968117315e+00
2.300000000000000100e-01,6.163530220328096831e+00
2.399999999999999911e-01,3.710717985336322577e+00
2.500000000000000000e-01,1.105680209569961381e+00
2.600000000000000089e-01,5.769806181407619583e+00
2.700000000000000178e-01,5.829895039140277291e+00
2.800000000000000266e-01,9.329180829830283628e+00
2.899999999999999800e-01,1.742401420244754862e+00
2.999999999999999889e-01,5.928762789627104901e+00
3.099999999999999978e-01,5.199764291601862709e+00
3.200000000000000067e-01,4.605300954895088950e+00
3.300000000000000155e-01,6.119945631969701871e+00
3.400000000000000244e-01,5.133282624684509798e+00
3.500000000000000333e-01,1.696921160098669334e+00
3.599999999999999867e-01,1.143012672684977105e+01
3.699999999999999956e-01,2.215942319477086642e+00
3.800000000000000044e-01,1.210487417111776942e+01
3.900000000000000133e-01,2.603585266048624725e+00
4.000000000000000222e-01,6.266896336191251038e+01
4.100000000000000311e-01,2.992293454107378459e+00
4.199999999999999845e-01,4.225438868570090989e+00
4.299999999999999933e-01,2.018040789197392826e+01
4.400000000000000022e-01,3.098578941646249163e+01
4.500000000000000111e-01,2.361645505903675613e+00
4.600000000000000200e-01,6.100142759630246658e+00
4.700000000000000289e-01,1.285137960451464068e+01
4.799999999999999822e-01,1.303279897970113010e+00
4.899999999999999911e-01,1.757642908479771116e+00
5.000000000000000000e-01,3.168420771437650441e+00
5.100000000000000089e-01,6.204050537024460077e+00
5.200000000000000178e-01,1.931472702166743360e+01
5.300000000000000266e-01,5.809012812435776496e+00
5.400000000000000355e-01,6.171511329986812733e+00
5.500000000000000444e-01,4.587910762752857252e+00
5.600000000000000533e-01,6.856021221669655219e+00
5.700000000000000622e-01,2.453167046143477847e+01
5.799999999999999600e-01,6.376345061108269263e+00
5.899999999999999689e-01,2.260134789243900144e+01
5.999999999999999778e-01,5.695904096399826422e+00
6.099999999999999867e-01,3.834862690446870559e+00
6.199999999999999956e-01,6.115310973481388856e+00
6.300000000000000044e-01,6.092484300881276127e+00
6.400000000000000133e-01,5.228744832594729885e+00
6.500000000000000222e-01,6.156552843609995662e+00
6.600000000000000311e-01,5.694449298506597756e+00
6.700000000000000400e-01,3.487722633178409026e+00
6.800000000000000488e-01,4.826841006039220616e+00
6.900000000000000577e-01,4.419471671029554294e+00
7.000000000000000666e-01,1.047499091810008220e+00
7.099999999999999645e-01,5.452807601655060843e+00
7.199999999999999734e-01,5.393510863767320984e+01
7.299999999999999822e-01,3.690400980220151617e+00
7.399999999999999911e-01,5.248789124987846222e+00
7.500000000000000000e-01,1.762488476589581765e+01
7.600000000000000089e-01,6.075361196457465418e+00
7.700000000000000178e-01,1.004422411399201298e+00
7.800000000000000266e-01,5.329466000111190205e+00
7.900000000000000355e-01,6.387673568396807333e+00
8.000000000000000444e-01,1.846983016737112138e+01
8.100000000000000533e-01,6.244860872083259906e+00
8.200000000000000622e-01,5.821066223967356734e+00
8.300000000000000711e-01,3.557447653940089793e+01
8.399999999999999689e-01,6.300841617741361311e+00
8.499999999999999778e-01,2.871807802610821803e-01
8.599999999999999867e-01,5.407283520091307416e+00
8.699999999999999956e-01,4.382898310138408249e+00
8.800000000000000044e-01,1.540257387625505237e+00
8.900000000000000133e-01,6.202613147879702638e+00
9.000000000000000222e-01,1.147207723522168266e+00
9.100000000000000311e-01,5.799405264505895552e+00
9.200000000000000400e-01,1.903380980586776516e+00
9.300000000000000488e-01,6.391412494725129179e+00
9.400000000000000577e-01,6.370608136656612075e+00
9.500000000000000666e-01,5.674175682358996831e+00
9.599999999999999645e-01,5.557865386299802424e+00
9.699999999999999734e-01,2.868100386795935819e+00
9.799999999999999822e-01,2.559219025319339380e+01
9.899999999999999911e-01,6.481189278365250495e+00
1.000000000000000000e+00,6.963753004235369914e+00
1.010000000000000009e+00,4.877443173989070679e+00
1.020000000000000018e+00,5.605493183669230106e+00
1.030000000000000027e+00,5.961317789863249672e+00
1.040000000000000036e+00,5.945812518092751020e+00
1.050000000000000044e+00,6.004588937646350821e+00
1.060000000000000053e+00,6.163310479453608437e+00
1.070000000000000062e+00,6.112876473786450049e+00
1.080000000000000071e+00,5.798424636301312773e+00
1.090000000000000080e+00,6.051503319653383173e+00
1.100000000000000089e+00,6.134490723754389307e+00
1.110000000000000098e+00,5.821582342396714793e+00
1.120000000000000107e+00,5.843428870944775255e+00
1.130000000000000115e+00,5.862178315798028727e+00
1.140000000000000124e+00,5.895164211295537804e+00
1.150000000000000133e+00,5.528598581446040328e+00
1.159999999999999920e+00,3.885422453566165224e+00
1.169999999999999929e+00,5.361594606711914679e+00
1.179999999999999938e+00,2.114216120855983405e+01
1.189999999999999947e+00,5.432762128646906774e+00
1.199999999999999956e+00,1.695920684059279537e+00
1.209999999999999964e+00,5.776503073724533976e+00
1.219999999999999973e+00,4.803093572162875802e+00
1.229999999999999982e+00,6.279549151460950718e+00
1.239999999999999991e+00,5.370585758467464998e+00
1.250000000000000000e+00,1.262847634140712572e+01
1.260000000000000009e+00,4.982185539647392858e+00
1.270000000000000018e+00,4.652268740455591356e+00
1.280000000000000027e+00,8.218509849764427111e-01
1.290000000000000036e+00,5.201035661442888980e+00
1.300000000000000044e+00,9.335651745040773886e-02
1.310000000000000053e+00,5.613685225873706663e+00
1.320000000000000062e+00,1.361134468882938986e+00
1.330000000000000071e+00,4.955536069241286867e+00
1.340000000000000080e+00,4.673727595658620615e+00
1.350000000000000089e+00,4.542481362229100483e+00
1.360000000000000098e+00,4.624087093364300571e+00
1.370000000000000107e+00,5.651143904550634645e+00
1.380000000000000115e+00,3.115623311146859642e+00
1.390000000000000124e+00,4.359059675194262518e+00
1.400000000000000133e+00,5.350260396558093490e+00
1.409999999999999920e+00,8.388362971472947294e+00
1.419999999999999929e+00,5.416228253307864726e+00
1.429999999999999938e+00,5.544610676770159507e+00
1.439999999999999947e+00,6.616286045382420156e+00
1.449999999999999956e+00,5.078084410142535532e+00
1.459999999999999964e+00,2.370737534544141711e-01
1.469999999999999973e+00,2.396399326144572228e+01
1.479999999999999982e+00,2.562085880327574117e+00
1.489999999999999991e+00,4.353153652484249569e+00
1.500000000000000000e+00,4.800657955374279418e+00
1.510000000000000009e+00,4.954393378477206511e+00
1.520000000000000018e+00,5.177392164799319296e+00
1.530000000000000027e+00,5.281045511812579640e+00
1.540000000000000036e+00,5.342909530166050303e+00
1.550000000000000044e+00,5.389234955226420709e+00
1.560000000000000053e+00,5.367949646947872466e+00
1.570000000000000062e+00,5.506644135805884410e+00
1.580000000000000071e+00,5.481860843395116589e+00
1.590000000000000080e+00,5.377339189217094528e+00
1.600000000000000089e+00,5.330684892322376633e+00
1.610000000000000098e+00,5.361904018387932958e+00
1.620000000000000107e+00,5.520090648616531759e+00
1.630000000000000115e+00,5.368369570877339569e+00
1.640000000000000124e+00,5.329014084301903154e+00
1.650000000000000133e+00,5.478956928020575212e+00
1.660000000000000142e+00,5.325351479105860264e+00
1.669999999999999929e+00,5.125201463534333257e+00
1.679999999999999938e+00,5.061237953364577713e+00
1.689999999999999947e+00,5.239004604677139021e+00
1.699999999999999956e+00,5.231230187848598945e+00
1.709999999999999964e+00,4.643155879494841543e+00
1.719999999999999973e+00,1.547467969848770997e+00
1.729999999999999982e+00,2.749367331015907023e+00
1.739999999999999991e+00,4.153855214676355878e+00
1.750000000000000000e+00,3.601374194056630174e+00
1.760000000000000009e+00,3.084874370703567514e+00
1.770000000000000018e+00,3.748785694421679970e+00
1.780000000000000027e+00,7.057511235133850924e+00
1.790000000000000036e+00,3.637971743710350925e+00
1.800000000000000044e+00,4.226971423707468034e+00
1.810000000000000053e+00,1.687193885845720054e+00
1.820000000000000062e+00,4.381357497182526650e+00
1.830000000000000071e+00,3.590866810096251527e+00
1.840000000000000080e+00,5.186379920471993366e+00
1.850000000000000089e+00,4.540591567701702580e+00
1.860000000000000098e+00,3.825554353291713117e+00
1.870000000000000107e+00,3.682910366620544274e+00
1.880000000000000115e+00,3.886253986219270651e+00
1.890000000000000124e+00,3.714178309884887064e+00
1.900000000000000133e+00,4.009702453920445109e+00
1.910000000000000142e+00,9.944243307821341027e-01
1.919999999999999929e+00,3.291077048777377279e+00
1.929999999999999938e+00,1.662202054213549607e+00
1.939999999999999947e+00,3.354110395509162235e+00
1.949999999999999956e+00,4.382527677876288941e+00
1.959999999999999964e+00,1.092078605032199334e+01
