w,G
0.000000000000000000e+00,1.020391559745464427e+01
1.000000000000000021e-02,7.232887789872155082e+00
2.000000000000000042e-02,6.950771857798909714e+00
2.999999999999999889e-02,7.095704859873914749e+00
4.000000000000000083e-02,7.175347905271266313e+00
5.000000000000000278e-02,6.991457494528374284e+00
5.999999999999999778e-02,6.653263771359780421e+00
7.000000000000000666e-02,6.400889923543189752e+00
8.000000000000000167e-02,5.372131227795486907e+00
8.999999999999999667e-02,5.844547470352200236e+00
1.000000000000000056e-01,5.871961585141991513e+00
1.100000000000000006e-01,6.335518870497372390e+00
1.199999999999999956e-01,3.583153029285410796e+00
1.300000000000000044e-01,4.015734864267651361e+00
1.400000000000000133e-01,5.813203075378416962e+00
1.499999999999999944e-01,5.923293642041329576e+00
1.600000000000000033e-01,1.426398880367118815e+00
1.700000000000000122e-01,5.992576427325486677e+00
1.799999999999999933e-01,6.177241535577334908e+00
1.900000000000000022e-01,2.773628290655016038e+00
2.000000000000000111e-01,3.244931354814999835e+00
2.099999999999999922e-01,6.274964666070697916e+00
2.200000000000000011e-01,5.800754617935092838e+00
2.300000000000000100e-01,3.598715747313638857e-01
2.399999999999999911e-01,6.181096993121117045e+00
2.500000000000000000e-01,4.168949416539874164e+00
2.600000000000000089e-01,2.746578350694181836e+01
2.700000000000000178e-01,6.178577671848906938e+00
2.800000000000000266e-01,4.369870113254461508e+00
2.899999999999999800e-01,2.130517558961923630e+00
2.999999999999999889e-01,6.318232099006683811e+00
3.099999999999999978e-01,5.848927916601323496e+00
3.200000000000000067e-01,1.607071487695908019e+01
3.300000000000000155e-01,1.803739312613501955e+00
3.400000000000000244e-01,2.895247525660103349e+00
3.500000000000000333e-01,1.919742978931045485e+01
3.599999999999999867e-01,6.435993857032660515e+01
3.699999999999999956e-01,1.062814939980748541e+01
3.800000000000000044e-01,5.442634735925615530e+00
3.900000000000000133e-01,7.026320847530491687e-01
4.000000000000000222e-01,4.090071180287381480e+01
4.100000000000000311e-01,5.782996127273875686e+00
4.199999999999999845e-01,2.687010276333396064e+01
4.299999999999999933e-01,5.853826574219116452e+00
4.400000000000000022e-01,2.314822174572306768e+00
4.500000000000000111e-01,6.104778851049642796e+00
4.600000000000000200e-01,5.635769300732055065e+00
4.700000000000000289e-01,1.119309473275660594e+01
4.799999999999999822e-01,6.421269079573812988e+00
4.899999999999999911e-01,3.664818723567689673e+00
5.000000000000000000e-01,5.364320990466441508e+00
5.100000000000000089e-01,5.001823662483841026e+00
5.200000000000000178e-01,6.030712332934496267e+00
5.300000000000000266e-01,7.725313619769032414e+01
5.400000000000000355e-01,1.265033322129718307e+00
5.500000000000000444e-01,6.815485252186842757e+00
5.600000000000000533e-01,3.689806772521874390e+00
5.700000000000000622e-01,5.882354599013948970e+00
5.799999999999999600e-01,6.684039692678386935e+00
5.899999999999999689e-01,7.287012950637826947e+00
5.999999999999999778e-01,4.952613562224287946e+00
6.099999999999999867e-01,6.333576731702931895e+00
6.199999999999999956e-01,1.574038722386069367e+01
6.300000000000000044e-01,4.251958699113528084e+00
6.400000000000000133e-01,6.555795374378851292e+00
6.500000000000000222e-01,5.009277891670815386e+00
6.600000000000000311e-01,1.851507592378518918e+00
6.700000000000000400e-01,6.161853816219079683e+00
6.800000000000000488e-01,2.306966144987296019e+00
6.900000000000000577e-01,3.777300818217960376e+00
7.000000000000000666e-01,3.029180135460092238e+00
7.099999999999999645e-01,4.277527764909831376e+01
7.199999999999999734e-01,4.119577400209039730e+00
7.299999999999999822e-01,3.918675470074500788e-01
