w,G
0.000000000000000000e+00,1.493441559252952899e+01
1.000000000000000021e-02,6.877215649546123188e+00
2.000000000000000042e-02,6.856077681906943333e+00
2.999999999999999889e-02,6.988466845600932231e+00
4.000000000000000083e-02,7.028400466243938993e+00
5.000000000000000278e-02,6.835473249520279460e+00
5.999999999999999778e-02,5.560894224778973438e+00
7.000000000000000666e-02,5.728573145262354060e+00
8.000000000000000167e-02,5.906817568469341140e+00
8.999999999999999667e-02,1.921724626953410286e+00
1.000000000000000056e-01,5.465564532104838058e+00
1.100000000000000006e-01,2.549520430666373016e+00
1.199999999999999956e-01,5.027721558073150909e+00
1.300000000000000044e-01,2.284075040150248537e-01
1.400000000000000133e-01,5.018536784922407179e+00
1.499999999999999944e-01,2.141147705574621085e+01
1.600000000000000033e-01,6.058278484111554008e+00
1.700000000000000122e-01,4.854904132598672817e+00
1.799999999999999933e-01,6.215966938963339850e+00
1.900000000000000022e-01,6.318345748681947427e+00
2.000000000000000111e-01,6.417034092394959810e-01
2.099999999999999922e-01,5.847926780650311684e+00
2.200000000000000011e-01,6.424938846174355511e+00
2.300000000000000100e-01,4.266610774308462695e+00
2.399999999999999911e-01,6.213147553927785616e+00
2.500000000000000000e-01,4.819698795706559569e-01
2.600000000000000089e-01,2.920957202544320896e-01
2.700000000000000178e-01,6.211003874883906484e+00
2.800000000000000266e-01,4.807508645395056845e+00
2.899999999999999800e-01,5.072818984871690873e+01
2.999999999999999889e-01,4.507290892990708286e+00
3.099999999999999978e-01,5.348560284581022728e+00
3.200000000000000067e-01,2.127461718109056932e+01
3.300000000000000155e-01,2.640096853613567163e-01
3.400000000000000244e-01,4.140546415512513079e+01
3.500000000000000333e-01,1.442034138163228540e+01
3.599999999999999867e-01,5.757398443105800290e+00
3.699999999999999956e-01,2.458500317863023366e+00
3.800000000000000044e-01,6.053458577807832697e+00
3.900000000000000133e-01,2.981891967033465374e-01
4.000000000000000222e-01,2.617845805126513437e+00
4.100000000000000311e-01,5.352948972871669930e+00
4.199999999999999845e-01,1.055468029946817836e+02
4.299999999999999933e-01,2.479125857616266249e+00
4.400000000000000022e-01,5.920826960598708943e+00
4.500000000000000111e-01,5.357890089304791381e+00
4.600000000000000200e-01,2.121927008738611065e+00
4.700000000000000289e-01,6.196309399523442174e+00
4.799999999999999822e-01,1.378954038295483464e+00
4.899999999999999911e-01,6.513663930777418010e+00
5.000000000000000000e-01,6.638139735525512286e+00
5.100000000000000089e-01,5.627529809912806158e+00
5.200000000000000178e-01,6.796362352291615672e+00
5.300000000000000266e-01,1.452568185008836288e+01
5.400000000000000355e-01,6.872753202301118414e+00
5.500000000000000444e-01,5.278261996765266417e+00
5.600000000000000533e-01,6.877917149819191778e+00
5.700000000000000622e-01,6.534626959620411846e+00
5.799999999999999600e-01,6.120453825674532666e+00
5.899999999999999689e-01,6.744255668284490746e+00
5.999999999999999778e-01,6.500427174169360001e+00
6.099999999999999867e-01,3.420584943259283861e+00
6.199999999999999956e-01,8.687776050750199985e+00
6.300000000000000044e-01,2.768321849036641780e+01
6.400000000000000133e-01,3.543469333670968613e+00
6.500000000000000222e-01,6.021346006662025019e+00
6.600000000000000311e-01,6.615088468820368384e+00
6.700000000000000400e-01,6.264075023578017820e+00
6.800000000000000488e-01,6.320863953504679777e+00
6.900000000000000577e-01,4.213106406232201451e+00
7.000000000000000666e-01,4.774863869762850932e+00
7.099999999999999645e-01,4.956045991582216814e+00
7.199999999999999734e-01,9.927545342488983238e+00
7.299999999999999822e-01,3.479518029194649031e+00
7.399999999999999911e-01,5.241167902902708065e+00
7.500000000000000000e-01,2.316745999314552407e+01
7.600000000000000089e-01,2.093285361251067798e+02
7.700000000000000178e-01,5.027716398565328149e+00
7.800000000000000266e-01,2.818418983312768944e+01
7.900000000000000355e-01,5.968284893809866709e+00
8.000000000000000444e-01,6.198619917235782317e+00
8.100000000000000533e-01,3.465689415446375765e+00
8.200000000000000622e-01,6.403936020648428595e+00
8.300000000000000711e-01,6.011419441007674003e+00
8.399999999999999689e-01,7.175875183508443556e+00
8.499999999999999778e-01,6.244394470377143236e+00
8.599999999999999867e-01,2.223002742635048534e+01
8.699999999999999956e-01,6.066957056426229400e+00
8.800000000000000044e-01,5.836108948905327054e+00
8.900000000000000133e-01,5.715013239073120310e+00
9.000000000000000222e-01,1.211408094289252517e+02
9.100000000000000311e-01,6.036584269530226976e+00
9.200000000000000400e-01,5.862833057936907011e+00
9.300000000000000488e-01,8.828341550124058301e+01
9.400000000000000577e-01,6.142134222296876445e+00
9.500000000000000666e-01,5.958525941891254618e+00
9.599999999999999645e-01,3.710552982843221770e+01
9.699999999999999734e-01,5.930532558836647539e+00
9.799999999999999822e-01,8.494006173615932909e+00
