w,G
0.000000000000000000e+00,8.539964742706228407e+00
1.000000000000000021e-02,7.157434522256455267e+00
2.000000000000000042e-02,7.170299907563984831e+00
2.999999999999999889e-02,7.041154916882078396e+00
4.000000000000000083e-02,6.806949452957473667e+00
5.000000000000000278e-02,6.788517966403081694e+00
5.999999999999999778e-02,6.656854619206088230e+00
7.000000000000000666e-02,5.741390704968903691e+00
8.000000000000000167e-02,4.079936285440126653e+00
8.999999999999999667e-02,5.641538102189906034e+00
1.000000000000000056e-01,4.602735857139799158e+00
1.100000000000000006e-01,1.221537205700363593e+01
1.199999999999999956e-01,6.280694287727702552e+00
1.300000000000000044e-01,1.023785688578971342e+00
1.400000000000000133e-01,3.276830708845245965e+00
1.499999999999999944e-01,5.996725888067364174e+00
1.600000000000000033e-01,4.079926609589484165e+00
1.700000000000000122e-01,2.915932236834201108e-01
1.799999999999999933e-01,5.473464659331858329e+00
1.900000000000000022e-01,1.791226491399620002e+01
2.000000000000000111e-01,4.858733349382252875e+00
2.099999999999999922e-01,6.206173036141461985e+00
2.200000000000000011e-01,7.576364178652762460e-01
2.300000000000000100e-01,6.406715132987104155e+00
2.399999999999999911e-01,2.465212104874338195e+01
2.500000000000000000e-01,6.105848048446042675e+00
2.600000000000000089e-01,5.537939716859921369e+00
2.700000000000000178e-01,1.714089617484867656e+00
2.800000000000000266e-01,4.134183874099623957e-01
2.899999999999999800e-01,5.614705726440384126e+00
2.999999999999999889e-01,6.195290775751903567e+00
3.099999999999999978e-01,5.391628228789397959e-01
3.200000000000000067e-01,2.432385584018354621e+02
3.300000000000000155e-01,3.544080276944852059e+00
3.400000000000000244e-01,6.119828156936951480e+00
3.500000000000000333e-01,7.512307344970281520e+00
3.599999999999999867e-01,9.008154643785141857e+00
3.699999999999999956e-01,4.661171952887598557e+00
3.800000000000000044e-01,3.972818512788582446e+00
3.900000000000000133e-01,4.847160060953153327e+00
4.000000000000000222e-01,5.311600279257178592e+00
4.100000000000000311e-01,1.438553424183505136e+01
4.199999999999999845e-01,5.939990180759321170e+00
4.299999999999999933e-01,1.036187392756287196e+01
4.400000000000000022e-01,6.132309536888442381e+00
4.500000000000000111e-01,7.398646743761734257e+00
4.600000000000000200e-01,3.553436150777349312e+00
4.700000000000000289e-01,6.421952225494631961e+00
4.799999999999999822e-01,6.290875069074143511e+00
4.899999999999999911e-01,3.133386746336586093e+00
5.000000000000000000e-01,5.107846747944836352e+01
5.100000000000000089e-01,5.874846404808832467e+00
5.200000000000000178e-01,5.219054011374931079e+00
5.300000000000000266e-01,2.092477488517379580e+00
5.400000000000000355e-01,6.708773720112740868e+00
5.500000000000000444e-01,6.985881090877870569e+00
5.600000000000000533e-01,5.711312294965781966e+00
5.700000000000000622e-01,2.118299817288100684e-01
5.799999999999999600e-01,4.401111573122502563e+00
5.899999999999999689e-01,5.594058132062578181e+00
5.999999999999999778e-01,2.299346318183665083e+00
6.099999999999999867e-01,5.646230874636946950e+00
6.199999999999999956e-01,4.913920194814802578e+00
6.300000000000000044e-01,5.970856097443184574e+00
6.400000000000000133e-01,5.458846675805345328e+00
6.500000000000000222e-01,5.416394582203539088e+00
6.600000000000000311e-01,5.993465518785715318e+00
6.700000000000000400e-01,5.796082207796503738e+00
6.800000000000000488e-01,3.616706102541403123e+00
6.900000000000000577e-01,2.863625446293316834e+00
7.000000000000000666e-01,5.178391953741966702e+00
7.099999999999999645e-01,3.918388450716260252e+01
7.199999999999999734e-01,5.942736240779408874e+00
7.299999999999999822e-01,4.276115240819802210e+00
7.399999999999999911e-01,5.733895424829152709e+00
7.500000000000000000e-01,7.357608734263416217e+00
7.600000000000000089e-01,5.672985529453574038e+00
7.700000000000000178e-01,2.977034458436927267e+00
7.800000000000000266e-01,5.626318627524481641e+00
7.900000000000000355e-01,5.643888551299443890e+00
8.000000000000000444e-01,6.375935847810850099e+00
8.100000000000000533e-01,3.896298423998594274e+00
8.200000000000000622e-01,6.198369473300594734e+00
8.300000000000000711e-01,2.161245202319760494e+01
8.399999999999999689e-01,6.468660061013198792e+00
8.499999999999999778e-01,5.195584886587800710e+00
8.599999999999999867e-01,3.251026149903221363e+00
8.699999999999999956e-01,6.158750203816893531e+00
8.800000000000000044e-01,6.368779519220083785e+00
8.900000000000000133e-01,6.223404723638519265e+00
9.000000000000000222e-01,1.103834257666626240e+00
9.100000000000000311e-01,2.359405447852700455e+00
9.200000000000000400e-01,5.834037224522676368e+00
9.300000000000000488e-01,6.298790739014484608e+00
9.400000000000000577e-01,6.383320673790063182e+00
9.500000000000000666e-01,3.226095149738021917e+00
9.599999999999999645e-01,3.531153637682007851e+00
9.699999999999999734e-01,6.350526017092321673e+00
9.799999999999999822e-01,6.356566278911779833e+00
9.899999999999999911e-01,5.866905721026154374e+00
1.000000000000000000e+00,6.079731550768077142e+00
1.010000000000000009e+00,6.550149095591692117e+00
1.020000000000000018e+00,6.168290818663708208e+00
1.030000000000000027e+00,6.348409289168287728e+00
1.040000000000000036e+00,6.439178569145009412e+00
1.050000000000000044e+00,6.383022264262158352e+00
1.060000000000000053e+00,6.229707999452607226e+00
1.070000000000000062e+00,6.385374716118940697e+00
1.080000000000000071e+00,6.296958903588253165e+00
1.090000000000000080e+00,6.103180982370482788e+00
1.100000000000000089e+00,5.710196398605930312e+00
1.110000000000000098e+00,5.765822363322637756e+00
1.120000000000000107e+00,6.393737268127182460e+00
1.130000000000000115e+00,6.354695272032086173e+00
1.140000000000000124e+00,6.084460386956849653e+00
1.150000000000000133e+00,5.703279716089933338e+00
1.159999999999999920e+00,4.516970053123789519e+00
1.169999999999999929e+00,2.428404815429983543e+00
1.179999999999999938e+00,8.771639371205639524e-01
1.189999999999999947e+00,2.411509022378252709e+00
1.199999999999999956e+00,3.433597744549834907e+00
1.209999999999999964e+00,2.449971694035597114e+00
1.219999999999999973e+00,1.285169228099605876e+00
1.229999999999999982e+00,5.208539880406839018e+00
1.239999999999999991e+00,4.859436295535264350e+00
1.250000000000000000e+00,4.777401756180011283e+00
1.260000000000000009e+00,1.797760761945260910e+00
1.270000000000000018e+00,6.088182669752713494e+00
1.280000000000000027e+00,5.010777127409757448e+00
1.290000000000000036e+00,5.196563743252368361e+00
1.300000000000000044e+00,5.349618231585941075e+00
1.310000000000000053e+00,5.057807730779117605e+00
1.320000000000000062e+00,2.013409705625356372e-01
1.330000000000000071e+00,4.973184616984233308e+00
1.340000000000000080e+00,5.385823888460388176e+00
1.350000000000000089e+00,4.036277815972751704e+00
1.360000000000000098e+00,1.000571516426718119e+02
1.370000000000000107e+00,4.692773815976574170e+00
1.380000000000000115e+00,5.445469511202434276e+00
1.390000000000000124e+00,5.500580464462264452e+00
1.400000000000000133e+00,3.711826264563845790e+00
1.409999999999999920e+00,1.277958952278120108e+01
1.419999999999999929e+00,5.176602183633928433e+00
1.429999999999999938e+00,5.528109916406291902e+00
1.439999999999999947e+00,5.681944731017140704e+00
1.449999999999999956e+00,2.947678097145676190e+00
1.459999999999999964e+00,4.920837393420999462e+00
1.469999999999999973e+00,5.303750964142273538e+00
1.479999999999999982e+00,5.421664876573653480e+00
1.489999999999999991e+00,3.981488121812570835e+00
1.500000000000000000e+00,5.433108251921371590e+00
1.510000000000000009e+00,4.856704543623398429e+00
1.520000000000000018e+00,5.404333811475671823e+00
1.530000000000000027e+00,5.330410097803613745e+00
1.540000000000000036e+00,5.397587484585660178e+00
1.550000000000000044e+00,5.577023377479680910e+00
1.560000000000000053e+00,5.449441956952146171e+00
1.570000000000000062e+00,5.398965808191769078e+00
1.580000000000000071e+00,5.524202555124986702e+00
1.590000000000000080e+00,5.398527576867731881e+00
1.600000000000000089e+00,5.331922618371069511e+00
1.610000000000000098e+00,5.181830296285820481e+00
1.620000000000000107e+00,5.201348540511849805e+00
1.630000000000000115e+00,5.149360956406124679e+00
1.640000000000000124e+00,4.898068593604776311e+00
1.650000000000000133e+00,4.917123838667739832e+00
1.660000000000000142e+00,5.025881592467792203e+00
1.669999999999999929e+00,5.074653441455790670e+00
1.679999999999999938e+00,4.838489462824193232e+00
1.689999999999999947e+00,4.326056714583629059e+00
1.699999999999999956e+00,4.146822794471512807e+00
1.709999999999999964e+00,4.213237939352127981e+00
1.719999999999999973e+00,4.198961104646490305e+00
1.729999999999999982e+00,1.020391024820324066e+00
1.739999999999999991e+00,3.494009054148115467e+00
1.750000000000000000e+00,1.110912160238299862e+00
1.760000000000000009e+00,2.667780507601445805e+00
1.770000000000000018e+00,4.189527146988971218e+00
1.780000000000000027e+00,1.342147362237366748e+00
1.790000000000000036e+00,3.324114208821488337e+00
1.800000000000000044e+00,4.000859965620189307e+00
1.810000000000000053e+00,3.123327520550684078e+00
1.820000000000000062e+00,2.845515133094008497e+00
1.830000000000000071e+00,2.097992775299871937e+00
1.840000000000000080e+00,4.471180301909702060e+00
1.850000000000000089e+00,6.217221734467383243e+00
1.860000000000000098e+00,3.954896401368087844e+00
1.870000000000000107e+00,4.125960134985730221e+00
1.880000000000000115e+00,5.799351313418036113e+00
1.890000000000000124e+00,4.518107471179203749e+00
1.900000000000000133e+00,4.462096446637008107e+00
1.910000000000000142e+00,2.054315368844003009e-01
1.919999999999999929e+00,4.499707610824484227e+00
1.929999999999999938e+00,5.998229526837217662e-01
1.939999999999999947e+00,4.363566114268157214e+00
1.949999999999999956e+00,4.413397084207440813e+00
1.959999999999999964e+00,4.185493460702159219e+00
1.969999999999999973e+00,4.488054094723757714e+00
1.979999999999999982e+00,4.341365354228434725e+00
1.989999999999999991e+00,2.509618539293240413e+00
2.000000000000000000e+00,1.381348872139857420e+01
2.010000000000000231e+00,4.313313262384491864e+00
2.020000000000000018e+00,4.631030233537761553e+00
2.030000000000000249e+00,4.607259774750765757e+00
2.040000000000000036e+00,4.055899600272148575e+00
2.049999999999999822e+00,4.655638949905260837e+00
2.060000000000000053e+00,4.702677791653708361e+00
2.069999999999999840e+00,4.320052151501737825e+00
2.080000000000000071e+00,4.684708520786254660e+00
2.089999999999999858e+00,4.635205201144639631e+00
2.100000000000000089e+00,4.646814828080731985e+00
2.109999999999999876e+00,4.582395107575883308e+00
2.120000000000000107e+00,4.665677048729604870e+00
2.129999999999999893e+00,4.676896396419177648e+00
2.140000000000000124e+00,4.570153969381504311e+00
2.149999999999999911e+00,4.513621551912598839e+00
2.160000000000000142e+00,4.531196448949055267e+00
2.169999999999999929e+00,4.613436109045242262e+00
2.180000000000000160e+00,4.720416245460700821e+00
2.189999999999999947e+00,4.420852955843337817e+00
2.200000000000000178e+00,4.345533743815168215e+00
2.209999999999999964e+00,4.591176738463038198e+00
2.220000000000000195e+00,4.499800510012881283e+00
2.229999999999999982e+00,4.388072022097910363e+00
2.240000000000000213e+00,3.679149347432466577e+00
2.250000000000000000e+00,4.175767987549763305e+00
2.260000000000000231e+00,3.728157593485643240e+00
2.270000000000000018e+00,3.130546589797854384e+00
2.280000000000000249e+00,2.047555746771188900e+00
2.290000000000000036e+00,4.632019555239403896e-01
2.300000000000000266e+00,3.121844648853886905e+00
2.310000000000000053e+00,6.831493990811297934e+00
2.319999999999999840e+00,2.843831858504094257e+00
2.330000000000000071e+00,3.395084921285655533e+00
2.339999999999999858e+00,1.018807859816927230e+00
2.350000000000000089e+00,3.524944205564674249e+00
2.359999999999999876e+00,1.234114848427980249e+00
2.370000000000000107e+00,3.306154751084748966e+01
2.379999999999999893e+00,2.702719847875310499e+00
2.390000000000000124e+00,7.243020861058471205e-01
2.399999999999999911e+00,1.766488650233623448e+00
2.410000000000000142e+00,2.797798183450497689e+00
2.419999999999999929e+00,7.800488749050551895e+00
2.430000000000000160e+00,3.330740849035426443e+00
2.439999999999999947e+00,2.733446554226798941e+00
2.450000000000000178e+00,3.576378560379343874e+00
2.459999999999999964e+00,2.524324440235972133e+00
2.470000000000000195e+00,3.177239931676237639e+00
2.479999999999999982e+00,9.869845248058599640e-01
2.490000000000000213e+00,2.869921615287027272e+00
2.500000000000000000e+00,2.371337884160197973e+00
2.510000000000000231e+00,3.497842091581442769e+00
2.520000000000000018e+00,3.483047729018597494e+00
2.530000000000000249e+00,8.491806185337416935e+00
2.540000000000000036e+00,1.603956301741949364e+00
2.550000000000000266e+00,3.489889033761199411e+00
2.560000000000000053e+00,3.932139151701306901e+01
2.569999999999999840e+00,3.094193316804117799e+00
2.580000000000000071e+00,2.296099510367571739e+01
2.589999999999999858e+00,3.596065074408212325e+00
2.600000000000000089e+00,3.359920518018739255e+00
2.609999999999999876e+00,3.310097012069253886e+00
2.620000000000000107e+00,3.321324619537793676e+00
2.629999999999999893e+00,3.517189591152590111e+00
2.640000000000000124e+00,3.556597830681266892e+00
2.649999999999999911e+00,3.510035106431457663e+00
2.660000000000000142e+00,3.451505332193775644e+00
2.669999999999999929e+00,3.541014422229376013e+00
2.680000000000000160e+00,3.507968773138145924e+00
2.689999999999999947e+00,3.381134343268132447e+00
2.700000000000000178e+00,3.411555641258099847e+00
2.709999999999999964e+00,3.613519220345994931e+00
2.720000000000000195e+00,3.523552378225792481e+00
2.729999999999999982e+00,3.277303424734198334e+00
2.740000000000000213e+00,3.114318039248632708e+00
2.750000000000000000e+00,3.387440710903592223e+00
2.760000000000000231e+00,3.388274061887800670e+00
2.770000000000000018e+00,3.154512974071824072e+00
2.780000000000000249e+00,3.040866247773866604e+00
2.790000000000000036e+00,3.244843859654463536e+00
2.800000000000000266e+00,3.151131525422734114e+00
2.810000000000000053e+00,2.616449222020136745e+00
2.819999999999999840e+00,2.010752454619348928e+00
2.830000000000000071e+00,1.920726871145961523e+00
2.839999999999999858e+00,8.778276161989943205e+00
2.850000000000000089e+00,1.294906040700111172e-02
2.859999999999999876e+00,2.988926646186972569e+00
2.870000000000000107e+00,1.024035420908262495e+01
2.879999999999999893e+00,1.761549668358758591e+00
2.890000000000000124e+00,2.399517436729067654e+01
2.899999999999999911e+00,2.290666001261945084e+00
2.910000000000000142e+00,7.997892389415818037e+00
2.919999999999999929e+00,2.081142908804220149e+00
2.930000000000000160e+00,8.221736047548404258e+00
2.939999999999999947e+00,2.421167162641434611e+00
2.950000000000000178e+00,1.270694021300653009e+00
2.959999999999999964e+00,2.275505421935771100e+00
2.970000000000000195e+00,1.014384970505288308e+00
2.979999999999999982e+00,1.506073306258911337e+00
2.990000000000000213e+00,2.455007442391023087e+00
3.000000000000000000e+00,1.965872165425144757e+00
3.010000000000000231e+00,2.410754273651191326e+00
3.020000000000000018e+00,8.612171080611293883e-01
3.030000000000000249e+00,1.995266971868481676e+00
3.040000000000000036e+00,2.592533669202512492e+00
3.050000000000000266e+00,2.607748354230102095e+00
3.060000000000000053e+00,2.333404763416690120e+00
3.070000000000000284e+00,6.717546957297392041e+00
3.080000000000000071e+00,4.905453680659543902e-01
3.089999999999999858e+00,2.020810954073270604e+00
3.100000000000000089e+00,2.237508079349773915e+00
3.109999999999999876e+00,2.163213502066407834e+00
3.120000000000000107e+00,1.497550165037089442e+01
3.129999999999999893e+00,1.729381840985447116e+00
