w,G
0.000000000000000000e+00,3.883315643112375426e+01
1.000000000000000021e-02,7.193714565265746153e+00
2.000000000000000042e-02,7.057185934712324027e+00
2.999999999999999889e-02,6.961121720157527726e+00
4.000000000000000083e-02,6.879940244033420527e+00
5.000000000000000278e-02,6.666443849589970938e+00
5.999999999999999778e-02,6.353787990391770002e+00
7.000000000000000666e-02,6.802649248782504543e+00
8.000000000000000167e-02,2.605708033496791476e+00
8.999999999999999667e-02,6.380864950223725351e+00
1.000000000000000056e-01,1.859272808378225728e+00
1.100000000000000006e-01,5.632155210840933179e+00
1.199999999999999956e-01,1.439310118231153979e+01
1.300000000000000044e-01,6.296637841515007494e+00
1.400000000000000133e-01,6.389112713027221169e+00
1.499999999999999944e-01,3.299097194191651816e+00
1.600000000000000033e-01,4.108783332118852716e-01
1.700000000000000122e-01,6.065473498422820242e+00
1.799999999999999933e-01,6.280273006203951347e+00
1.900000000000000022e-01,9.377879332464784667e-01
2.000000000000000111e-01,3.260630915996572732e+00
2.099999999999999922e-01,6.630816277408884574e+00
2.200000000000000011e-01,6.874338012330459158e+00
2.300000000000000100e-01,4.191273328650425789e+00
2.399999999999999911e-01,5.541299030352980992e+00
2.500000000000000000e-01,6.835447126501296822e+00
2.600000000000000089e-01,5.456844524451580192e+00
2.700000000000000178e-01,9.100900603850489157e-01
2.800000000000000266e-01,6.187208940806334212e+00
2.899999999999999800e-01,6.209933322687244406e+00
2.999999999999999889e-01,5.942587397796090798e+00
3.099999999999999978e-01,2.478144259882545608e+00
3.200000000000000067e-01,5.469574074676895492e+00
3.300000000000000155e-01,2.593362441027649901e+00
3.400000000000000244e-01,6.283055848838114521e+00
3.500000000000000333e-01,4.665719288331690251e+00
3.599999999999999867e-01,4.161428361381767083e+00
3.699999999999999956e-01,2.236118590382612403e+00
3.800000000000000044e-01,2.050758038953463824e+01
3.900000000000000133e-01,5.674134478467876441e+00
4.000000000000000222e-01,1.750318577128382458e-01
4.100000000000000311e-01,3.432194552461947978e+01
4.199999999999999845e-01,5.079832978247232234e+00
4.299999999999999933e-01,2.128512966093953196e+01
4.400000000000000022e-01,2.771501938051453617e+00
4.500000000000000111e-01,5.975516184147871002e+00
4.600000000000000200e-01,4.252048562419131628e+01
4.700000000000000289e-01,5.523783533184716710e+00
4.799999999999999822e-01,6.106380955969206603e+00
4.899999999999999911e-01,4.526686890098953597e+01
5.000000000000000000e-01,4.520555231843198740e+00
5.100000000000000089e-01,6.802099851084781434e+00
5.200000000000000178e-01,4.011622132719702805e+00
5.300000000000000266e-01,4.986265159038029360e+00
5.400000000000000355e-01,6.858742357735139628e+00
5.500000000000000444e-01,4.907533410888626690e+01
5.600000000000000533e-01,8.295805953434251023e+01
5.700000000000000622e-01,6.710911900107833006e+00
5.799999999999999600e-01,6.598747784044744158e+00
5.899999999999999689e-01,6.018897137861315194e+00
5.999999999999999778e-01,6.655569826617107942e+00
6.099999999999999867e-01,6.953790215054054258e+00
6.199999999999999956e-01,6.098300043506763579e-01
6.300000000000000044e-01,6.437161822956786850e+00
6.400000000000000133e-01,6.431098779618610095e+00
6.500000000000000222e-01,3.814531684187441840e+01
6.600000000000000311e-01,6.231689880101918710e+00
6.700000000000000400e-01,5.667231924592272208e+00
6.800000000000000488e-01,2.142577072290492435e+00
6.900000000000000577e-01,4.109487282254416840e+00
7.000000000000000666e-01,4.098340272829000597e+00
7.099999999999999645e-01,8.607361319523719745e-01
7.199999999999999734e-01,1.179027049943045284e+02
7.299999999999999822e-01,5.938425554790738303e+00
7.399999999999999911e-01,8.507702190882014293e+00
7.500000000000000000e-01,4.430318411799795797e+01
7.600000000000000089e-01,5.698180436866821630e+00
7.700000000000000178e-01,5.289672618805075111e+00
7.800000000000000266e-01,2.416667721490856291e+00
7.900000000000000355e-01,3.393831148476104342e+00
8.000000000000000444e-01,5.960070298718834536e+00
8.100000000000000533e-01,4.342638975861348172e+00
8.200000000000000622e-01,4.821437306384691368e+00
8.300000000000000711e-01,6.087982235272447085e+00
8.399999999999999689e-01,1.295710687158538832e+01
8.499999999999999778e-01,6.015303413119582387e+00
8.599999999999999867e-01,6.071785966668160839e+00
8.699999999999999956e-01,1.739997728456370041e+01
8.800000000000000044e-01,6.180910652036686770e+00
8.900000000000000133e-01,5.094576424362403877e+00
9.000000000000000222e-01,5.792046936956108283e+00
9.100000000000000311e-01,6.412539998797978313e+00
9.200000000000000400e-01,2.248215664287305060e+01
9.300000000000000488e-01,6.124728421146695467e+00
9.400000000000000577e-01,6.316968535365078630e+00
9.500000000000000666e-01,6.752740517535897879e+00
9.599999999999999645e-01,6.248275554923493402e+00
9.699999999999999734e-01,6.380594684703875252e+00
9.799999999999999822e-01,3.997456634345736948e+00
9.899999999999999911e-01,6.298600888447074553e+00
1.000000000000000000e+00,2.954676041319674695e+01
1.010000000000000009e+00,5.950830581563142374e+00
1.020000000000000018e+00,6.131556234484481394e+00
1.030000000000000027e+00,3.546419370254360715e+00
1.040000000000000036e+00,6.067769475109824562e+00
1.050000000000000044e+00,4.781140650432866845e-01
1.060000000000000053e+00,5.493862286454332278e+00
1.070000000000000062e+00,5.822359324406615855e+00
1.080000000000000071e+00,4.694860236266149123e+00
1.090000000000000080e+00,5.980301400632965780e+00
1.100000000000000089e+00,5.481565663549105238e+00
1.110000000000000098e+00,5.110996566759052229e+00
1.120000000000000107e+00,6.275093712777864319e+00
1.130000000000000115e+00,5.921912499479960346e+00
1.140000000000000124e+00,4.051714649652972788e+00
1.150000000000000133e+00,5.719319495577746437e+00
1.159999999999999920e+00,6.473780496540203444e+01
1.169999999999999929e+00,4.745348039445188348e+00
1.179999999999999938e+00,2.823547208297053857e+00
1.189999999999999947e+00,8.540039377021990674e+00
