w,G
0.000000000000000000e+00,2.839064033332101289e+01
1.000000000000000021e-02,7.995049375288646232e+00
2.000000000000000042e-02,7.850695027401743076e+00
2.999999999999999889e-02,7.660909978825343636e+00
4.000000000000000083e-02,7.845315127607422667e+00
5.000000000000000278e-02,7.861050507611552440e+00
5.999999999999999778e-02,7.506152060873628074e+00
7.000000000000000666e-02,7.004397489600298066e+00
8.000000000000000167e-02,4.812457704838529082e+00
8.999999999999999667e-02,2.251466784235196084e+00
1.000000000000000056e-01,6.021456575460413241e+00
1.100000000000000006e-01,1.116966888717981021e+01
1.199999999999999956e-01,3.730783797487240427e+00
1.300000000000000044e-01,6.206429717298100002e+00
1.400000000000000133e-01,1.784608644074759809e+01
1.499999999999999944e-01,6.635561928571627632e+00
1.600000000000000033e-01,1.106723299275506989e+01
1.700000000000000122e-01,6.691268082590198674e+00
1.799999999999999933e-01,1.293425121542876610e+01
1.900000000000000022e-01,6.594569071038780983e+00
2.000000000000000111e-01,6.878225397473556768e+00
2.099999999999999922e-01,2.152030315518557391e+00
2.200000000000000011e-01,2.925064966720914761e+00
2.300000000000000100e-01,6.659644446221356873e+00
2.399999999999999911e-01,9.449582229190742755e-01
2.500000000000000000e-01,3.728637584571530539e+01
2.600000000000000089e-01,1.296370698996538451e+00
2.700000000000000178e-01,5.736101716015474139e+00
2.800000000000000266e-01,6.945176889927068942e+00
2.899999999999999800e-01,6.937885687073162444e+00
2.999999999999999889e-01,7.214560681078857840e+00
3.099999999999999978e-01,5.791768870203905628e+00
3.200000000000000067e-01,6.473714380453866823e+00
3.300000000000000155e-01,6.188726987367494381e+00
3.400000000000000244e-01,1.514907910335589802e+00
3.500000000000000333e-01,6.767046268664715036e+00
3.599999999999999867e-01,7.172176701366629104e+00
3.699999999999999956e-01,4.427993427240034308e+00
3.800000000000000044e-01,5.302545795622960156e+01
3.900000000000000133e-01,3.838823150776045079e-01
4.000000000000000222e-01,3.970259961739316612e+00
4.100000000000000311e-01,6.155587445623048382e+00
4.199999999999999845e-01,6.848244298091813675e+00
4.299999999999999933e-01,7.062087297396952401e+00
4.400000000000000022e-01,7.043702939595557488e+00
4.500000000000000111e-01,7.036458161892610086e+00
4.600000000000000200e-01,7.143315820810627770e+00
