w,G
0.000000000000000000e+00,7.274463688531970007e+00
1.000000000000000021e-02,7.002743208793595464e+00
2.000000000000000042e-02,7.095931365244934952e+00
2.999999999999999889e-02,7.070809375162921739e+00
4.000000000000000083e-02,6.640755079919845372e+00
5.000000000000000278e-02,6.555420505600924486e+00
5.999999999999999778e-02,6.713866478431500973e+00
7.000000000000000666e-02,6.389231158790712684e+00
8.000000000000000167e-02,5.620137340830851258e+00
8.999999999999999667e-02,3.583896161515014889e+00
1.000000000000000056e-01,5.195046930779476213e+00
1.100000000000000006e-01,6.175693763061527619e+00
1.199999999999999956e-01,4.379346081348035824e+00
1.300000000000000044e-01,3.873494147394491272e+00
1.400000000000000133e-01,6.030619405378605968e+00
1.499999999999999944e-01,2.902314340643576074e+00
1.600000000000000033e-01,1.941816749648995355e+01
1.700000000000000122e-01,5.733526397339621994e+00
1.799999999999999933e-01,5.794817593642141773e+00
1.900000000000000022e-01,1.681550200364484660e+00
2.000000000000000111e-01,6.153256418571674047e+00
2.099999999999999922e-01,6.591145879686261644e+00
2.200000000000000011e-01,3.369054257688246512e-01
2.300000000000000100e-01,1.714617304759797900e-01
2.399999999999999911e-01,5.570623491599716814e+00
2.500000000000000000e-01,3.800350832953513169e+00
2.600000000000000089e-01,1.762663605068721040e+01
2.700000000000000178e-01,6.139920108452141534e+00
2.800000000000000266e-01,5.718206068341944004e+00
2.899999999999999800e-01,3.152061531523294491e+01
2.999999999999999889e-01,5.661474822473971713e+00
3.099999999999999978e-01,4.956599886373496133e+00
3.200000000000000067e-01,8.342533808348537860e+00
3.300000000000000155e-01,4.146088330860333571e+00
3.400000000000000244e-01,1.595571287526374782e+00
3.500000000000000333e-01,1.495975027113268396e+01
3.599999999999999867e-01,2.733014045988039875e+00
3.699999999999999956e-01,4.044870366230663095e+00
3.800000000000000044e-01,8.301018276276865393e+00
3.900000000000000133e-01,5.472168458759760767e+00
4.000000000000000222e-01,3.590425779230852044e+01
4.100000000000000311e-01,8.951928966274905974e+00
4.199999999999999845e-01,5.611603123410679572e+00
4.299999999999999933e-01,5.053969664158438846e+00
4.400000000000000022e-01,1.269792096138197479e+01
4.500000000000000111e-01,2.382812924954577749e+00
4.600000000000000200e-01,1.579195378087987267e+00
4.700000000000000289e-01,4.486062352224234218e+00
4.799999999999999822e-01,2.183954844534060857e+00
4.899999999999999911e-01,4.946670361137827321e+00
5.000000000000000000e-01,4.562800399170261478e+00
5.100000000000000089e-01,7.426853397983241400e+00
5.200000000000000178e-01,5.652033948041816025e+00
5.300000000000000266e-01,6.230134506334795041e+00
5.400000000000000355e-01,1.165197664914773412e+01
5.500000000000000444e-01,4.162086285930050700e+00
5.600000000000000533e-01,6.645739694118010910e+00
