w,G
0.000000000000000000e+00,2.192217010715090098e+01
1.000000000000000021e-02,6.965953914019062054e+00
2.000000000000000042e-02,6.830364190121819945e+00
2.999999999999999889e-02,6.719197747051754099e+00
4.000000000000000083e-02,6.833186806742585162e+00
5.000000000000000278e-02,6.612835134832105055e+00
5.999999999999999778e-02,6.356104185672493578e+00
7.000000000000000666e-02,6.835091258798478897e+00
8.000000000000000167e-02,5.233457757473837013e+00
8.999999999999999667e-02,6.030205495235529511e+00
1.000000000000000056e-01,1.057686465644188445e+00
1.100000000000000006e-01,5.948453839757190664e+00
1.199999999999999956e-01,5.740694471383443798e+00
1.300000000000000044e-01,4.417620736181277152e+00
1.400000000000000133e-01,1.146516867703909703e+00
1.499999999999999944e-01,2.874989541556849382e+00
1.600000000000000033e-01,5.850505631515416916e+00
1.700000000000000122e-01,6.462735569707966921e-01
1.799999999999999933e-01,1.260076816219102280e+00
1.900000000000000022e-01,6.113595020868799246e+00
2.000000000000000111e-01,1.480429576909599865e+00
2.099999999999999922e-01,1.111978701757593280e+00
2.200000000000000011e-01,6.170731323664838897e+00
2.300000000000000100e-01,6.683250625151057278e+00
2.399999999999999911e-01,3.061641211752270308e+01
2.500000000000000000e-01,5.566845668617000698e+00
2.600000000000000089e-01,6.684694864482154664e+00
2.700000000000000178e-01,3.700695642004892427e+00
2.800000000000000266e-01,6.202020994176649538e+00
2.899999999999999800e-01,2.062460510443392181e+00
2.999999999999999889e-01,7.519456038544527487e-01
3.099999999999999978e-01,5.160178340863159185e+00
3.200000000000000067e-01,5.928903876257054151e+01
3.300000000000000155e-01,3.929615922195272226e+00
3.400000000000000244e-01,5.240507312973660348e+00
3.500000000000000333e-01,1.150095011527619393e+00
3.599999999999999867e-01,4.748089100351604230e+01
3.699999999999999956e-01,1.923119721790160774e+00
3.800000000000000044e-01,1.724075131993711985e+00
3.900000000000000133e-01,1.985560725933878112e-01
4.000000000000000222e-01,3.260974573935500498e+00
4.100000000000000311e-01,5.767683045453287249e+00
4.199999999999999845e-01,2.132519707206759207e-02
4.299999999999999933e-01,3.581277362994680402e+01
4.400000000000000022e-01,5.485678820434392478e+00
4.500000000000000111e-01,2.998029490218757420e+00
4.600000000000000200e-01,4.950601054906488940e+00
4.700000000000000289e-01,7.842050777087861135e+00
4.799999999999999822e-01,1.371547331557983895e+01
4.899999999999999911e-01,6.598170567503773398e+00
5.000000000000000000e-01,5.472260063515160766e+01
5.100000000000000089e-01,4.522020518395392763e+00
5.200000000000000178e-01,6.615144518986706412e-01
5.300000000000000266e-01,1.262194218866941053e+00
5.400000000000000355e-01,6.442859558431154987e+00
5.500000000000000444e-01,6.720725851952552787e+00
5.600000000000000533e-01,5.600751761617512869e+00
5.700000000000000622e-01,6.512235382854891341e+00
5.799999999999999600e-01,3.757611373741385563e+01
5.899999999999999689e-01,6.371588186612194171e+00
5.999999999999999778e-01,6.824768112438767353e+00
6.099999999999999867e-01,6.744778269743594734e+00
6.199999999999999956e-01,3.017735184523683500e+00
6.300000000000000044e-01,2.254375139267294159e+00
6.400000000000000133e-01,6.445440816100273196e+00
6.500000000000000222e-01,6.780530402357682007e+00
6.600000000000000311e-01,6.753337426215478168e+00
6.700000000000000400e-01,4.310121249146529721e+00
6.800000000000000488e-01,5.924646051906083954e+00
6.900000000000000577e-01,5.303723674163338231e+00
7.000000000000000666e-01,8.222835249046635653e+00
7.099999999999999645e-01,8.731141550833753229e+01
7.199999999999999734e-01,5.397255985618681251e+00
7.299999999999999822e-01,7.109668447761087196e-01
7.399999999999999911e-01,4.115063089834299603e+01
7.500000000000000000e-01,5.866721655225633825e+00
7.600000000000000089e-01,1.815951989852931447e+01
7.700000000000000178e-01,5.684024599178762571e+00
7.800000000000000266e-01,5.980685927943134139e+00
7.900000000000000355e-01,1.334478997297970260e+01
8.000000000000000444e-01,5.898242791979360966e+00
8.100000000000000533e-01,5.835578508691727784e+00
8.200000000000000622e-01,2.450026265340545351e+00
8.300000000000000711e-01,6.399726107774037054e+00
8.399999999999999689e-01,2.001260352690208411e-01
8.499999999999999778e-01,4.897953913310916896e+00
8.599999999999999867e-01,6.385299646997219192e+00
8.699999999999999956e-01,2.287789832199255358e+01
8.800000000000000044e-01,6.266588874895241190e+00
8.900000000000000133e-01,6.121721841170301381e+00
9.000000000000000222e-01,1.681231247906873705e+01
9.100000000000000311e-01,6.156838986780482692e+00
9.200000000000000400e-01,2.719450324955218434e+00
9.300000000000000488e-01,5.023090602512771063e+00
9.400000000000000577e-01,6.076345498944741408e+00
9.500000000000000666e-01,5.275895440382768697e+00
9.599999999999999645e-01,6.281914299597316287e+00
9.699999999999999734e-01,4.316234483344064188e+01
9.799999999999999822e-01,6.429490952147886240e+00
9.899999999999999911e-01,5.058314207189085643e+00
1.000000000000000000e+00,6.023285148047270887e+00
1.010000000000000009e+00,6.235610331020222219e+00
1.020000000000000018e+00,6.282658591831953743e+00
1.030000000000000027e+00,5.240732897484010167e+00
