w,G
0.000000000000000000e+00,6.332229670914330200e+01
1.000000000000000021e-02,6.883387920266547333e+00
2.000000000000000042e-02,7.045465983585275538e+00
2.999999999999999889e-02,6.990028372681791780e+00
4.000000000000000083e-02,6.881735062939430492e+00
5.000000000000000278e-02,6.909361503992507814e+00
5.999999999999999778e-02,6.125581970117099928e+00
7.000000000000000666e-02,6.598115058328610338e+00
8.000000000000000167e-02,5.717719556798563474e+00
8.999999999999999667e-02,5.463535368935079184e+00
1.000000000000000056e-01,5.123477720291677251e+00
1.100000000000000006e-01,4.221206840421945827e+00
1.199999999999999956e-01,6.048454072984510432e+00
1.300000000000000044e-01,8.644057204075668466e+00
1.400000000000000133e-01,6.102535182488681542e+00
1.499999999999999944e-01,6.108210251769127908e+00
1.600000000000000033e-01,8.317253421453330020e+00
1.700000000000000122e-01,5.934178912033500453e+00
1.799999999999999933e-01,1.984893220582627071e+00
1.900000000000000022e-01,5.958250344188153136e+00
2.000000000000000111e-01,1.253877136890114707e-01
2.099999999999999922e-01,6.453781457203167982e+00
2.200000000000000011e-01,1.725999371065904731e+00
2.300000000000000100e-01,6.039240340784470362e+00
2.399999999999999911e-01,2.218604721491155018e+01
2.500000000000000000e-01,6.109613486399173787e+00
2.600000000000000089e-01,1.847852748850505655e+00
2.700000000000000178e-01,6.414439765608209498e+00
2.800000000000000266e-01,4.757639714553138610e+00
2.899999999999999800e-01,5.234277875698596816e+00
2.999999999999999889e-01,5.364988891628395429e+00
3.099999999999999978e-01,2.051355097455879672e+01
3.200000000000000067e-01,7.756576221340537591e-01
3.300000000000000155e-01,7.755744233009473909e+00
3.400000000000000244e-01,2.418328509408726568e+00
3.500000000000000333e-01,1.212442228198776917e+01
3.599999999999999867e-01,4.949114882162875872e+00
3.699999999999999956e-01,1.054627918969239708e+01
3.800000000000000044e-01,1.970217389127204788e+00
3.900000000000000133e-01,4.899813451544591025e+00
4.000000000000000222e-01,1.631355120545694604e+01
4.100000000000000311e-01,5.654312249526495471e+00
4.199999999999999845e-01,6.199925091714870717e+00
4.299999999999999933e-01,1.251700621790638124e+01
4.400000000000000022e-01,5.712188325706167191e+00
4.500000000000000111e-01,4.410553342253839659e+00
4.600000000000000200e-01,6.509861162905156817e+00
4.700000000000000289e-01,3.313353713176036663e+00
4.799999999999999822e-01,1.437300079957812571e+01
4.899999999999999911e-01,6.864238652078960889e+00
5.000000000000000000e-01,6.169846233232817667e+00
5.100000000000000089e-01,6.765295291560434521e+01
5.200000000000000178e-01,6.638973911212519674e+00
5.300000000000000266e-01,6.782745219577822837e+00
