w,G
0.000000000000000000e+00,2.333393499570973262e+01
1.000000000000000021e-02,6.905904439043426102e+00
2.000000000000000042e-02,7.442782862518759757e+00
2.999999999999999889e-02,7.045185277547221681e+00
4.000000000000000083e-02,7.215035396195014883e+00
5.000000000000000278e-02,6.906942142344104418e+00
5.999999999999999778e-02,7.182726406504480465e+00
7.000000000000000666e-02,7.266596237791440593e+00
8.000000000000000167e-02,6.845777334999925579e+00
8.999999999999999667e-02,1.704749225223325837e+01
1.000000000000000056e-01,6.111565973131943608e+00
1.100000000000000006e-01,1.060331489672541316e+00
1.199999999999999956e-01,3.238417952837887981e+01
1.300000000000000044e-01,6.704338236111031968e+00
1.400000000000000133e-01,5.338079535904947548e+00
1.499999999999999944e-01,3.293175037694795471e+00
1.600000000000000033e-01,6.439447155013863444e+00
1.700000000000000122e-01,3.747601845976446633e+00
1.799999999999999933e-01,5.270158046768891325e+00
1.900000000000000022e-01,4.035160143154333134e+00
2.000000000000000111e-01,2.327304248924082941e+00
2.099999999999999922e-01,5.351756874400114050e+00
2.200000000000000011e-01,2.592002935119802842e+00
2.300000000000000100e-01,2.507364724062247419e+00
2.399999999999999911e-01,3.062688221486117968e+00
2.500000000000000000e-01,3.249958827388768068e+00
2.600000000000000089e-01,6.215200779981382873e+00
2.700000000000000178e-01,3.079411453492593154e+00
2.800000000000000266e-01,5.341504661913599961e+00
2.899999999999999800e-01,1.881174601640573929e+00
2.999999999999999889e-01,4.777688905112436046e+00
3.099999999999999978e-01,1.481968123623020261e+01
3.200000000000000067e-01,5.129729820294485876e+00
3.300000000000000155e-01,1.904445907585434528e+00
3.400000000000000244e-01,2.624766340099955464e-01
3.500000000000000333e-01,5.848451406677038555e+00
3.599999999999999867e-01,1.051444754619571853e+02
3.699999999999999956e-01,6.456261559999410871e+00
3.800000000000000044e-01,1.573747231198698060e+01
3.900000000000000133e-01,6.604720709460066175e+00
4.000000000000000222e-01,1.005795204927116693e+01
4.100000000000000311e-01,6.615150600736290798e+00
4.199999999999999845e-01,5.990097296950729344e+00
4.299999999999999933e-01,6.810840683813660590e+00
4.400000000000000022e-01,6.461637417313684573e+00
4.500000000000000111e-01,6.572473095030309409e+00
4.600000000000000200e-01,1.894977516228228520e+00
4.700000000000000289e-01,6.617924357071118813e+00
4.799999999999999822e-01,6.337681297216945175e+00
4.899999999999999911e-01,5.463817507921536532e+00
5.000000000000000000e-01,6.939058545742768480e+00
5.100000000000000089e-01,1.187127989607785095e+00
5.200000000000000178e-01,6.620135789694974626e+00
5.300000000000000266e-01,6.814912591146351062e+00
5.400000000000000355e-01,7.113571327111524845e+00
5.500000000000000444e-01,6.968203227917480369e+00
5.600000000000000533e-01,6.764703242045149167e+00
5.700000000000000622e-01,6.988114729313065432e+00
5.799999999999999600e-01,7.220533627572281787e+00
5.899999999999999689e-01,7.100100230213518770e+00
5.999999999999999778e-01,6.982623447939683814e+00
6.099999999999999867e-01,6.527485915875718803e+00
6.199999999999999956e-01,7.173872931834278432e+00
6.300000000000000044e-01,7.010319512947296161e+00
6.400000000000000133e-01,6.815245470923043669e+00
6.500000000000000222e-01,6.921915568992879741e+00
6.600000000000000311e-01,6.570819008373972814e+00
6.700000000000000400e-01,6.664765048513018542e+00
6.800000000000000488e-01,6.097192449784522239e+00
6.900000000000000577e-01,4.905478030318000116e+00
7.000000000000000666e-01,9.325343926592246646e+01
7.099999999999999645e-01,5.363443416321405088e+00
7.199999999999999734e-01,2.340363364563941673e+00
7.299999999999999822e-01,1.196433846538974555e+00
7.399999999999999911e-01,5.740464393081035510e+00
7.500000000000000000e-01,3.485416433058034169e+00
7.600000000000000089e-01,2.043229980543464830e+00
7.700000000000000178e-01,4.513719944557153418e+00
7.800000000000000266e-01,6.185174920143988508e+00
7.900000000000000355e-01,3.040113032720802799e+00
8.000000000000000444e-01,5.096052729127007019e+00
8.100000000000000533e-01,5.920738421323145317e+00
8.200000000000000622e-01,4.186035147455103633e+00
8.300000000000000711e-01,6.500824853349083554e+00
8.399999999999999689e-01,3.394026084759304229e+00
8.499999999999999778e-01,5.748311730711207268e+00
8.599999999999999867e-01,3.207059237023189269e+01
8.699999999999999956e-01,5.934770929852757781e+00
8.800000000000000044e-01,1.106393011741119814e+00
8.900000000000000133e-01,2.052437492166698263e+01
9.000000000000000222e-01,5.664729650450845533e+00
9.100000000000000311e-01,6.152609162651892838e+00
9.200000000000000400e-01,1.606727788674404422e+01
9.300000000000000488e-01,6.039686754956409054e+00
9.400000000000000577e-01,6.289151322152640944e+00
9.500000000000000666e-01,6.870368524831962986e+01
9.599999999999999645e-01,6.330439770082914919e+00
9.699999999999999734e-01,6.417514625987899457e+00
9.799999999999999822e-01,6.171368393526266871e+00
9.899999999999999911e-01,6.219140909068617162e+00
1.000000000000000000e+00,6.062831641167880647e+00
1.010000000000000009e+00,4.981174732032108032e+00
1.020000000000000018e+00,5.567546606080419735e+00
1.030000000000000027e+00,6.307538435893949469e+00
1.040000000000000036e+00,6.289630698150731725e+00
1.050000000000000044e+00,6.363254107317689368e+00
1.060000000000000053e+00,6.436676963397897744e+00
1.070000000000000062e+00,6.367361021717973912e+00
1.080000000000000071e+00,6.472192217979960915e+00
1.090000000000000080e+00,6.265642471358306764e+00
1.100000000000000089e+00,6.254587230708221313e+00
1.110000000000000098e+00,6.160307804550180677e+00
1.120000000000000107e+00,6.127109111437174072e+00
1.130000000000000115e+00,5.922942707590983957e+00
1.140000000000000124e+00,5.309291667067600251e+00
1.150000000000000133e+00,5.402425017493461823e+00
1.159999999999999920e+00,4.852518043576802498e+00
1.169999999999999929e+00,7.462425713033331931e+01
1.179999999999999938e+00,5.347790843431791785e+00
1.189999999999999947e+00,1.312034224073037691e+01
1.199999999999999956e+00,5.247053902700131722e+00
1.209999999999999964e+00,3.187703706290835992e+00
1.219999999999999973e+00,4.846806472331240734e+00
1.229999999999999982e+00,3.277112411621745025e+01
1.239999999999999991e+00,4.105438261351181950e+00
1.250000000000000000e+00,9.007606519313098303e+00
1.260000000000000009e+00,1.708251803891972953e+00
1.270000000000000018e+00,4.958002764949772434e+00
1.280000000000000027e+00,2.202143539907221381e+01
1.290000000000000036e+00,4.926917779142623743e+00
1.300000000000000044e+00,2.394318740792082778e+01
1.310000000000000053e+00,4.669209999082395868e+00
1.320000000000000062e+00,2.969875564022902203e+00
1.330000000000000071e+00,5.230890526874611091e+00
1.340000000000000080e+00,2.473477156573094526e-01
1.350000000000000089e+00,5.363089136922845057e+00
1.360000000000000098e+00,5.324790261319959583e+00
1.370000000000000107e+00,5.232564565580832827e+00
1.380000000000000115e+00,4.784271567656846358e+00
1.390000000000000124e+00,5.449483075743187577e+00
1.400000000000000133e+00,1.235130259407641162e+01
1.409999999999999920e+00,5.227193878701268837e+00
1.419999999999999929e+00,5.472180688978481200e+00
1.429999999999999938e+00,5.516804343312993630e+00
1.439999999999999947e+00,5.577452663451452075e+00
1.449999999999999956e+00,5.590697142021924471e+00
1.459999999999999964e+00,5.561508952267535832e+00
1.469999999999999973e+00,5.602975158615674189e+00
1.479999999999999982e+00,5.701476336273644918e+00
1.489999999999999991e+00,5.665454647945131761e+00
1.500000000000000000e+00,5.555185002925388638e+00
1.510000000000000009e+00,5.411523113471013779e+00
1.520000000000000018e+00,5.449743931847660150e+00
1.530000000000000027e+00,5.681701984726139187e+00
1.540000000000000036e+00,5.667272223807703568e+00
1.550000000000000044e+00,5.525824501766567032e+00
1.560000000000000053e+00,5.467179697498298907e+00
1.570000000000000062e+00,5.422385259586396167e+00
1.580000000000000071e+00,5.522129259773071119e+00
1.590000000000000080e+00,5.450655626081163163e+00
1.600000000000000089e+00,5.420477413948697532e+00
1.610000000000000098e+00,5.208481200666861710e+00
1.620000000000000107e+00,5.259208114397016409e+00
1.630000000000000115e+00,5.424626530223162213e+00
1.640000000000000124e+00,5.353534432768804585e+00
1.650000000000000133e+00,5.328623405284379722e+00
1.660000000000000142e+00,5.195365182330007769e+00
1.669999999999999929e+00,5.108837532758628619e+00
1.679999999999999938e+00,4.595885141727030998e+00
1.689999999999999947e+00,5.049149416041958105e+00
1.699999999999999956e+00,4.385295538813297256e+00
1.709999999999999964e+00,4.471266981922880746e+00
1.719999999999999973e+00,4.085535006934476243e+00
1.729999999999999982e+00,1.662786384368920523e+01
1.739999999999999991e+00,3.607134859434103280e+00
1.750000000000000000e+00,3.410872821369296481e+00
1.760000000000000009e+00,4.282452666185343304e+01
1.770000000000000018e+00,2.817728537588494397e+00
1.780000000000000027e+00,1.731889221001912338e+00
1.790000000000000036e+00,1.141613072433299969e+01
1.800000000000000044e+00,4.327217742691661151e+00
1.810000000000000053e+00,4.144144699660674114e+00
1.820000000000000062e+00,3.761948027218404711e+00
1.830000000000000071e+00,4.483658357942148065e+00
1.840000000000000080e+00,5.468057271565059807e+01
1.850000000000000089e+00,4.209233452280198406e+00
1.860000000000000098e+00,4.423358252106122990e+00
1.870000000000000107e+00,4.011388513582822668e+00
1.880000000000000115e+00,9.100262674050210165e+00
1.890000000000000124e+00,3.917291563307438107e+00
1.900000000000000133e+00,1.674719322357042017e+01
1.910000000000000142e+00,3.241441932058771735e-01
1.919999999999999929e+00,4.540367912977955278e+00
1.929999999999999938e+00,8.691225197942589631e+00
1.939999999999999947e+00,4.268981232223242550e+00
1.949999999999999956e+00,4.572827388731846909e+00
1.959999999999999964e+00,7.913374834355259679e+01
1.969999999999999973e+00,4.408756632314273283e+00
