w,G
0.000000000000000000e+00,1.659578566247716225e+01
1.000000000000000021e-02,7.303346267197619923e+00
2.000000000000000042e-02,6.914133638997009612e+00
2.999999999999999889e-02,7.013738658657787894e+00
4.000000000000000083e-02,7.124735612064633905e+00
5.000000000000000278e-02,6.903505779493332994e+00
5.999999999999999778e-02,6.626856300675692424e+00
7.000000000000000666e-02,6.637819543904396546e+00
8.000000000000000167e-02,5.655926375936967787e+00
8.999999999999999667e-02,7.646704606260072978e-01
1.000000000000000056e-01,4.309284397825197566e+00
1.100000000000000006e-01,5.340522816322835098e+00
1.199999999999999956e-01,4.214051217183551579e+00
1.300000000000000044e-01,4.377232452070728641e+00
1.400000000000000133e-01,6.012505294415215751e+00
1.499999999999999944e-01,9.392971731916798461e+00
1.600000000000000033e-01,2.953340016023492609e+00
1.700000000000000122e-01,5.717024958447597172e+00
1.799999999999999933e-01,5.445757697912876338e+00
1.900000000000000022e-01,1.135301904210692436e+00
2.000000000000000111e-01,5.455896459219157890e+00
2.099999999999999922e-01,5.899770181360163512e+00
2.200000000000000011e-01,1.429888731431968196e+01
2.300000000000000100e-01,6.134002053140097388e+00
2.399999999999999911e-01,5.994045981453475669e+00
2.500000000000000000e-01,1.474957660739868448e+00
2.600000000000000089e-01,5.326179408352427203e+00
2.700000000000000178e-01,6.197228904288140328e+00
2.800000000000000266e-01,1.127555608547525523e+01
2.899999999999999800e-01,8.443603780544240323e+00
2.999999999999999889e-01,5.585776418342209837e+00
3.099999999999999978e-01,6.041672410326254017e+00
3.200000000000000067e-01,3.840693175069057475e+01
3.300000000000000155e-01,7.989532540537154226e+00
3.400000000000000244e-01,6.462520321674295687e+00
3.500000000000000333e-01,7.698576394948981161e+00
3.599999999999999867e-01,4.204011921841487087e+00
3.699999999999999956e-01,1.410082958984426860e+01
3.800000000000000044e-01,2.881474424780420929e+00
3.900000000000000133e-01,4.588106225729914556e+00
4.000000000000000222e-01,1.697865205604601746e-01
4.100000000000000311e-01,4.218020062705807760e+00
4.199999999999999845e-01,1.274054927883635990e+01
4.299999999999999933e-01,6.488518742880846624e+00
4.400000000000000022e-01,3.973926194732280148e-01
4.500000000000000111e-01,1.242516681343186713e+00
4.600000000000000200e-01,6.212662687464607814e+00
4.700000000000000289e-01,1.410795438862030515e+01
4.799999999999999822e-01,1.947149422082858194e+01
4.899999999999999911e-01,6.739121065048666814e+00
5.000000000000000000e-01,5.593409850482645496e+00
5.100000000000000089e-01,1.062253567279512367e+01
5.200000000000000178e-01,5.343543847361594601e+01
5.300000000000000266e-01,6.657693807482734094e+00
5.400000000000000355e-01,6.808681874652082300e+00
5.500000000000000444e-01,6.340471766604139248e+00
5.600000000000000533e-01,6.833381670683894349e+00
5.700000000000000622e-01,1.568441794674259704e+00
5.799999999999999600e-01,6.136839280315118828e+00
5.899999999999999689e-01,6.727159463044784182e+00
5.999999999999999778e-01,3.356740710131030703e+00
6.099999999999999867e-01,6.016850742010031894e+00
6.199999999999999956e-01,6.880701582100384073e+00
6.300000000000000044e-01,5.645517218329066722e+00
6.400000000000000133e-01,6.414790510878678020e+00
6.500000000000000222e-01,6.715883700629166064e+00
6.600000000000000311e-01,4.019015699979106238e+00
6.700000000000000400e-01,6.577367979052678670e+00
6.800000000000000488e-01,4.349028966501252569e+01
6.900000000000000577e-01,3.912924120556883878e+00
7.000000000000000666e-01,6.316079181896844474e+00
7.099999999999999645e-01,3.652215990963012082e+00
7.199999999999999734e-01,1.165212028953475851e+02
7.299999999999999822e-01,5.005598084331026598e+00
7.399999999999999911e-01,4.668570774163022463e+01
7.500000000000000000e-01,5.939886776295680626e+00
7.600000000000000089e-01,1.140138099889213947e+02
7.700000000000000178e-01,5.615328170744811054e+00
7.800000000000000266e-01,6.269857797800117538e+00
7.900000000000000355e-01,3.738841760127636604e+01
8.000000000000000444e-01,5.887991614572864130e+00
8.100000000000000533e-01,5.337757720414998630e+00
8.200000000000000622e-01,1.544237444535535175e+01
8.300000000000000711e-01,5.958104465409821415e+00
8.399999999999999689e-01,6.199723865654815036e+00
8.499999999999999778e-01,3.166623490695963383e+00
8.599999999999999867e-01,4.349436405665206173e+00
