w,G
0.000000000000000000e+00,2.135156970449311586e+01
1.000000000000000021e-02,6.988491799302456897e+00
2.000000000000000042e-02,6.831315819987945126e+00
2.999999999999999889e-02,7.036177677410832665e+00
4.000000000000000083e-02,6.973057865200246397e+00
5.000000000000000278e-02,6.998286996558134021e+00
5.999999999999999778e-02,6.692686177235195544e+00
7.000000000000000666e-02,6.437397287371680932e+00
8.000000000000000167e-02,4.376808061038005349e+00
8.999999999999999667e-02,1.337240622542037016e+00
1.000000000000000056e-01,2.435935593677100108e+00
1.100000000000000006e-01,6.191140023684633675e+00
1.199999999999999956e-01,1.667297148215102665e+00
1.300000000000000044e-01,5.080813006112873786e+00
1.400000000000000133e-01,5.937917027883034216e+00
1.499999999999999944e-01,7.806707312649630026e-02
1.600000000000000033e-01,4.339771785334905374e+00
1.700000000000000122e-01,6.109147594064517683e+00
1.799999999999999933e-01,5.828052042036750979e-01
1.900000000000000022e-01,4.271427003608835316e-01
2.000000000000000111e-01,5.461556929156562212e+00
2.099999999999999922e-01,3.926672153423961031e+00
2.200000000000000011e-01,1.025094597182240719e+01
2.300000000000000100e-01,4.579396163263083075e+00
2.399999999999999911e-01,6.233608203175200480e+00
2.500000000000000000e-01,6.384864559109275639e+00
2.600000000000000089e-01,5.467353266539391576e+00
2.700000000000000178e-01,4.397685621442985138e+00
2.800000000000000266e-01,8.514523947109520208e-01
2.899999999999999800e-01,4.915668101993071026e+00
2.999999999999999889e-01,5.899609657241324800e-01
3.099999999999999978e-01,6.048592934003365063e-01
3.200000000000000067e-01,4.698518272322258049e+00
3.300000000000000155e-01,3.215313269460234835e+01
3.400000000000000244e-01,1.249772917337613976e+00
3.500000000000000333e-01,3.723760589809874944e+01
3.599999999999999867e-01,1.909918270285676956e+00
3.699999999999999956e-01,5.135923740850809160e+00
3.800000000000000044e-01,1.499113908811242446e+01
3.900000000000000133e-01,3.887329158321503053e-01
4.000000000000000222e-01,3.925396223809192620e+00
4.100000000000000311e-01,5.557663821520462122e+00
4.199999999999999845e-01,1.136841276396480183e+01
4.299999999999999933e-01,4.790084911117489241e+00
4.400000000000000022e-01,4.037607692568795592e+00
4.500000000000000111e-01,6.250724665611405939e+00
4.600000000000000200e-01,5.990835889375335732e+00
4.700000000000000289e-01,2.151263859540101464e+01
4.799999999999999822e-01,5.869266948340927215e+00
4.899999999999999911e-01,3.764428522150024659e+00
5.000000000000000000e-01,3.985540106069683119e+00
5.100000000000000089e-01,6.314018569347989995e+00
5.200000000000000178e-01,6.609848647917015985e-01
5.300000000000000266e-01,8.053587445668239919e-01
5.400000000000000355e-01,6.878620365545837778e+00
5.500000000000000444e-01,6.791400346404424582e+00
5.600000000000000533e-01,2.556476244618177418e+01
5.700000000000000622e-01,6.544873347553290976e+00
5.799999999999999600e-01,6.578412980480221606e+00
5.899999999999999689e-01,8.582168263472123471e+00
5.999999999999999778e-01,5.476378689796971067e+00
6.099999999999999867e-01,6.722584629757859531e+00
6.199999999999999956e-01,1.027667462791447051e+00
6.300000000000000044e-01,4.837892876207469328e+00
6.400000000000000133e-01,6.637868699756919177e+00
6.500000000000000222e-01,5.345013662334649140e+00
6.600000000000000311e-01,6.120506629835036350e+00
6.700000000000000400e-01,6.399588515392503396e+00
6.800000000000000488e-01,4.597112044399390918e+00
6.900000000000000577e-01,4.071822705404152920e+00
7.000000000000000666e-01,3.367088039868399107e+01
7.099999999999999645e-01,5.763410413767005913e+00
7.199999999999999734e-01,1.787453454365302150e+02
7.299999999999999822e-01,5.287203502654877596e+00
7.399999999999999911e-01,5.762402682209495808e+00
7.500000000000000000e-01,1.277154693525771734e+01
7.600000000000000089e-01,4.114012109562168007e+00
7.700000000000000178e-01,3.542381093382878987e+00
7.800000000000000266e-01,3.477457700664290385e+00
7.900000000000000355e-01,5.712223867973442282e+00
8.000000000000000444e-01,1.645483478172633340e+01
8.100000000000000533e-01,5.723612775410621190e+00
8.200000000000000622e-01,5.802363934460088579e-01
8.300000000000000711e-01,4.940755518856381201e+00
8.399999999999999689e-01,5.803545376467161176e+00
8.499999999999999778e-01,1.571957748222626794e+00
8.599999999999999867e-01,4.952338775329748977e+00
8.699999999999999956e-01,5.994968946133362842e+00
8.800000000000000044e-01,4.805258069615925720e+00
8.900000000000000133e-01,3.472162827391530016e+01
9.000000000000000222e-01,6.245140737633409600e+00
9.100000000000000311e-01,6.280156871548487452e+00
9.200000000000000400e-01,1.146421202756078728e+01
9.300000000000000488e-01,5.902732719783321258e+00
9.400000000000000577e-01,6.352887786526828506e+00
9.500000000000000666e-01,1.746156093419868771e+00
9.599999999999999645e-01,6.192548170583134670e+00
9.699999999999999734e-01,6.255352795790177112e+00
9.799999999999999822e-01,1.038575539061483033e+00
9.899999999999999911e-01,5.958466646670130373e+00
1.000000000000000000e+00,6.112978242998774014e+00
1.010000000000000009e+00,2.144651309195884537e+00
1.020000000000000018e+00,6.013378361954105245e+00
1.030000000000000027e+00,3.393855676965105150e-01
1.040000000000000036e+00,6.179894669977977983e+00
1.050000000000000044e+00,5.436763324500994088e+00
1.060000000000000053e+00,5.941401400618834927e+00
1.070000000000000062e+00,4.715547974430623235e+00
1.080000000000000071e+00,6.232049071959717246e+00
1.090000000000000080e+00,6.160928295404131561e+00
1.100000000000000089e+00,1.265295449318964316e+01
1.110000000000000098e+00,5.506024254307337884e+00
1.120000000000000107e+00,5.843834902524281283e+00
1.130000000000000115e+00,5.187722013579598723e+00
1.140000000000000124e+00,4.036242643382387030e+00
1.150000000000000133e+00,4.702040579825395028e+00
1.159999999999999920e+00,1.334048379664366735e+00
1.169999999999999929e+00,4.532361394259885046e+00
1.179999999999999938e+00,1.300601759887838771e+00
1.189999999999999947e+00,3.161389718941796101e-01
1.199999999999999956e+00,4.869944548539804963e+00
1.209999999999999964e+00,1.827472141737418454e-01
1.219999999999999973e+00,4.219676710344412385e+00
1.229999999999999982e+00,4.871425703768808901e+00
1.239999999999999991e+00,1.864210766193156488e+01
1.250000000000000000e+00,4.496048782136922384e+00
1.260000000000000009e+00,4.698124019096709070e+00
1.270000000000000018e+00,6.035563891916345902e+00
1.280000000000000027e+00,4.912508892162962049e+00
1.290000000000000036e+00,2.280118417432514200e+00
1.300000000000000044e+00,5.242052635087137702e+00
1.310000000000000053e+00,3.777908441338136969e-01
1.320000000000000062e+00,5.430077671619870650e+00
1.330000000000000071e+00,5.314081170608378812e+00
1.340000000000000080e+00,6.553364393254101472e+00
1.350000000000000089e+00,5.228505659692603835e+00
1.360000000000000098e+00,1.419538858144555160e+00
1.370000000000000107e+00,5.021041131388574108e+00
1.380000000000000115e+00,9.462357156402820380e+00
1.390000000000000124e+00,4.546305985300882924e+00
1.400000000000000133e+00,5.366789493472885475e+00
1.409999999999999920e+00,2.254649066658398482e+00
1.419999999999999929e+00,5.449792130907312959e+00
1.429999999999999938e+00,5.507864223972246620e+00
1.439999999999999947e+00,5.053389691755898916e+00
1.449999999999999956e+00,5.508827045187573823e+00
1.459999999999999964e+00,3.889098710507406409e+00
1.469999999999999973e+00,5.448890293176760657e+00
1.479999999999999982e+00,5.427966347564137983e+00
1.489999999999999991e+00,5.015476110777023599e+00
1.500000000000000000e+00,1.887724957881663101e+01
1.510000000000000009e+00,5.381453099025583775e+00
1.520000000000000018e+00,5.544155045417768157e+00
1.530000000000000027e+00,1.403361245365061905e+00
1.540000000000000036e+00,4.957962345519487890e+00
1.550000000000000044e+00,5.464198101988444023e+00
1.560000000000000053e+00,3.773181109175032688e+00
1.570000000000000062e+00,5.429449941824604053e+00
1.580000000000000071e+00,5.330780936409603044e+00
1.590000000000000080e+00,5.456453465004736714e+00
1.600000000000000089e+00,5.699246156506757366e+00
1.610000000000000098e+00,5.530329974944161897e+00
1.620000000000000107e+00,5.265002608222448366e+00
1.630000000000000115e+00,5.370696617726880007e+00
1.640000000000000124e+00,5.051741862030181274e+00
1.650000000000000133e+00,5.152977629454868591e+00
1.660000000000000142e+00,5.223255710278598585e+00
1.669999999999999929e+00,5.157998887098298901e+00
1.679999999999999938e+00,5.213023645917921556e+00
1.689999999999999947e+00,4.862862057206081445e+00
1.699999999999999956e+00,4.507721432106785109e+00
1.709999999999999964e+00,3.763701726813684978e+00
1.719999999999999973e+00,3.755240008904957572e-01
1.729999999999999982e+00,3.746110474096286502e+00
1.739999999999999991e+00,1.870706427432069496e+00
1.750000000000000000e+00,3.165939520018786091e+00
1.760000000000000009e+00,4.032019602281340376e+00
1.770000000000000018e+00,2.046244159725287659e+01
1.780000000000000027e+00,2.812057703041986212e+00
1.790000000000000036e+00,2.952488433477407970e+00
1.800000000000000044e+00,1.385326345249479196e+01
1.810000000000000053e+00,3.816923329651234376e+00
1.820000000000000062e+00,4.205815317433266642e+00
1.830000000000000071e+00,7.836583071969639214e+00
1.840000000000000080e+00,3.286067379720623460e+00
1.850000000000000089e+00,4.173314928482948716e+00
1.860000000000000098e+00,1.739169813481530724e+01
1.870000000000000107e+00,4.160258967136033270e+00
1.880000000000000115e+00,2.668917346706637161e+00
1.890000000000000124e+00,3.514641939753811783e+00
1.900000000000000133e+00,4.300321584156227672e+00
1.910000000000000142e+00,3.370527117353156132e+00
1.919999999999999929e+00,2.551646161486935238e+00
1.929999999999999938e+00,3.974510178438974251e+00
1.939999999999999947e+00,2.215133346587769481e+01
1.949999999999999956e+00,2.316638617188949922e+00
1.959999999999999964e+00,4.213605903877470027e+00
1.969999999999999973e+00,4.260449247311784760e+00
1.979999999999999982e+00,4.503148134276974801e+00
1.989999999999999991e+00,5.922678229848235887e+00
2.000000000000000000e+00,3.204938916181935049e+00
2.010000000000000231e+00,4.495892214887860838e+00
2.020000000000000018e+00,3.020369339731689351e+01
2.030000000000000249e+00,4.417369527614460445e+00
2.040000000000000036e+00,4.465572141199176670e+00
2.049999999999999822e+00,3.008079886355798038e+00
2.060000000000000053e+00,4.608519982781870361e+00
2.069999999999999840e+00,3.213228370471310313e+01
2.080000000000000071e+00,4.489763403955506327e+00
2.089999999999999858e+00,4.585504514115343877e-01
2.100000000000000089e+00,4.480795317415746659e+00
2.109999999999999876e+00,2.961760136262149956e+00
2.120000000000000107e+00,3.585611078465206880e+00
2.129999999999999893e+00,4.303023089888768915e+00
2.140000000000000124e+00,4.099733821232044662e+00
2.149999999999999911e+00,4.113525009921064068e+00
2.160000000000000142e+00,4.353248516382992150e+00
2.169999999999999929e+00,3.097349637585402604e+01
2.180000000000000160e+00,4.596517585315192278e+00
2.189999999999999947e+00,4.568029444994643029e+00
2.200000000000000178e+00,4.312432958960386920e+00
2.209999999999999964e+00,4.266972965755253533e+00
2.220000000000000195e+00,4.596663857296871214e+00
2.229999999999999982e+00,4.525135162659681853e+00
2.240000000000000213e+00,4.279388303968797658e+00
2.250000000000000000e+00,4.106668603230869685e+00
2.260000000000000231e+00,4.182437078072229752e+00
2.270000000000000018e+00,3.902437935738215735e+00
2.280000000000000249e+00,3.661565127418120014e+00
2.290000000000000036e+00,4.661728260718465577e+01
2.300000000000000266e+00,3.529387743595445492e+00
2.310000000000000053e+00,7.395079980275647280e-01
2.319999999999999840e+00,2.071634670973531911e+01
2.330000000000000071e+00,3.735886546659308749e+00
2.339999999999999858e+00,2.724130533003280785e+00
2.350000000000000089e+00,2.086467794873857251e+00
2.359999999999999876e+00,3.698698369305368328e+00
2.370000000000000107e+00,9.318763389359888683e-01
2.379999999999999893e+00,8.630487201021896926e-01
2.390000000000000124e+00,3.386063587093616878e+00
2.399999999999999911e+00,1.441239142413825780e+00
2.410000000000000142e+00,3.204591083462474899e+00
2.419999999999999929e+00,2.143839394579320601e+00
2.430000000000000160e+00,3.942873380682575757e+00
2.439999999999999947e+00,3.470429739020038262e+00
2.450000000000000178e+00,3.547283262546046867e+00
2.459999999999999964e+00,3.952858474476087736e+01
2.470000000000000195e+00,3.436811710096035366e+00
2.479999999999999982e+00,3.561973177547813396e+00
2.490000000000000213e+00,2.384361987837097629e+00
2.500000000000000000e+00,2.801033468114021652e+00
2.510000000000000231e+00,4.744565856628309319e+00
2.520000000000000018e+00,3.090937951825734942e+00
2.530000000000000249e+00,3.403740284132360738e+00
2.540000000000000036e+00,3.084294589017045674e+00
2.550000000000000266e+00,3.599990690843386520e+00
2.560000000000000053e+00,1.972586541502237445e+00
2.569999999999999840e+00,1.709604064846355520e+00
2.580000000000000071e+00,3.434091995766303640e+00
2.589999999999999858e+00,5.010730858867334092e+01
2.600000000000000089e+00,3.606570929146505566e+00
2.609999999999999876e+00,3.493951400287467202e+00
2.620000000000000107e+00,3.519453423540735759e+00
2.629999999999999893e+00,1.385885285225710106e+01
2.640000000000000124e+00,2.983791395242468614e+00
2.649999999999999911e+00,3.376211113446762724e+00
2.660000000000000142e+00,3.453080854587616155e+00
2.669999999999999929e+00,1.086257265315723863e+01
2.680000000000000160e+00,3.034329334623470764e+00
2.689999999999999947e+00,3.498188370319152529e+00
2.700000000000000178e+00,3.558698373407124471e+00
2.709999999999999964e+00,6.353746570680265382e-01
2.720000000000000195e+00,3.545367423150268316e+00
2.729999999999999982e+00,3.536143718064765018e+00
2.740000000000000213e+00,3.268329121732811426e+00
2.750000000000000000e+00,3.475447508312766054e+00
2.760000000000000231e+00,3.540429264937038578e+00
2.770000000000000018e+00,3.515025441104718151e+00
