w,G
0.000000000000000000e+00,3.904154868563840974e+00
1.000000000000000021e-02,6.960620062120129070e+00
2.000000000000000042e-02,6.727314128346012723e+00
2.999999999999999889e-02,6.607336979216444028e+00
4.000000000000000083e-02,6.917644843403457422e+00
5.000000000000000278e-02,6.795882137020202940e+00
5.999999999999999778e-02,6.292888580196435377e+00
7.000000000000000666e-02,6.264134796984571985e+00
8.000000000000000167e-02,6.739023116527045332e+00
8.999999999999999667e-02,5.880421844877168347e+00
1.000000000000000056e-01,5.961853767279676752e+00
1.100000000000000006e-01,5.301623774223319652e-01
1.199999999999999956e-01,5.863019919905237742e+00
1.300000000000000044e-01,4.711594558276340550e+00
1.400000000000000133e-01,5.553422278076432406e+00
1.499999999999999944e-01,6.593333302976400745e+00
1.600000000000000033e-01,1.205236875547408992e+01
1.700000000000000122e-01,5.180203802610742869e+00
1.799999999999999933e-01,3.670191185143112378e+00
1.900000000000000022e-01,4.609136569870909916e+00
2.000000000000000111e-01,6.008181343546349140e+00
2.099999999999999922e-01,4.968304410145552019e+00
2.200000000000000011e-01,5.934780211936780070e+00
2.300000000000000100e-01,4.725369754407683587e+00
2.399999999999999911e-01,6.486084775639318067e+00
2.500000000000000000e-01,4.328103723294720595e+00
2.600000000000000089e-01,9.484440261569726527e-02
2.700000000000000178e-01,4.479597002170176978e+00
2.800000000000000266e-01,6.002670967910684219e+00
2.899999999999999800e-01,3.918695744526135005e+00
2.999999999999999889e-01,3.987743339093454242e+00
3.099999999999999978e-01,1.512863956136550447e+00
3.200000000000000067e-01,2.461211215414448983e+00
3.300000000000000155e-01,1.109693401991072692e+00
3.400000000000000244e-01,1.634562367614826872e+00
3.500000000000000333e-01,6.846500604901065046e+00
3.599999999999999867e-01,4.789720639263856583e+01
3.699999999999999956e-01,1.249517764244498963e+01
3.800000000000000044e-01,1.352436541153743406e+02
3.900000000000000133e-01,2.413871582423254836e+00
4.000000000000000222e-01,6.249124087946132278e+00
4.100000000000000311e-01,1.897583303586809933e+00
4.199999999999999845e-01,6.688509598820571611e+00
4.299999999999999933e-01,2.983956438340277906e+00
4.400000000000000022e-01,6.524061061386866811e+00
4.500000000000000111e-01,1.225650583352011047e+01
4.600000000000000200e-01,6.677119090820081482e+00
4.700000000000000289e-01,1.967076794826649877e-01
4.799999999999999822e-01,5.923001943050437035e+00
4.899999999999999911e-01,6.755242682259587461e+00
5.000000000000000000e-01,6.233700123131123760e+00
5.100000000000000089e-01,6.651649138890912027e+00
5.200000000000000178e-01,6.661335178607695973e+00
5.300000000000000266e-01,6.712874354032201119e+00
5.400000000000000355e-01,6.735035114196897155e+00
5.500000000000000444e-01,1.519657662236008377e+01
5.600000000000000533e-01,2.286057766572477057e+00
5.700000000000000622e-01,6.427439655276377728e+00
5.799999999999999600e-01,3.489242772804002080e-02
5.899999999999999689e-01,3.288911294110012307e+01
5.999999999999999778e-01,4.331469492795354981e+00
6.099999999999999867e-01,6.130755521337531988e+00
6.199999999999999956e-01,6.449849286100583612e+00
6.300000000000000044e-01,6.398072366277454570e+00
6.400000000000000133e-01,6.487175769191662056e+00
6.500000000000000222e-01,6.490962486488548677e+00
6.600000000000000311e-01,6.657211975746869292e+00
6.700000000000000400e-01,6.273474411690462382e+00
6.800000000000000488e-01,7.499638203304241912e+00
6.900000000000000577e-01,1.020183625492328972e+01
7.000000000000000666e-01,4.896816427907409341e+00
7.099999999999999645e-01,5.673199142897539460e+00
7.199999999999999734e-01,7.689986091221879150e+00
7.299999999999999822e-01,4.974266967880335955e+00
7.399999999999999911e-01,6.184213797460285988e+00
7.500000000000000000e-01,2.858448234877523930e+01
7.600000000000000089e-01,6.057200924608487469e+00
7.700000000000000178e-01,5.156391743709806796e+00
7.800000000000000266e-01,1.273696361797479781e+01
7.900000000000000355e-01,5.832220016245871719e+00
8.000000000000000444e-01,2.220946724513276127e+00
8.100000000000000533e-01,5.084543124128965808e+00
8.200000000000000622e-01,5.856560140876344356e+00
8.300000000000000711e-01,3.560002256670583343e+00
8.399999999999999689e-01,6.510718977078264302e+00
8.499999999999999778e-01,5.824604770380206631e+00
8.599999999999999867e-01,6.094252774889546309e+00
8.699999999999999956e-01,2.361923440407160069e+00
8.800000000000000044e-01,5.555379905539751917e+00
8.900000000000000133e-01,3.221667702126973065e+00
9.000000000000000222e-01,5.827688570816150104e+00
9.100000000000000311e-01,5.103348732497095419e+00
9.200000000000000400e-01,5.826073949829233101e+00
9.300000000000000488e-01,5.622764103109196832e+00
9.400000000000000577e-01,5.427309116217048590e+00
9.500000000000000666e-01,1.427108141313073908e+01
9.599999999999999645e-01,4.553473870882296382e+00
9.699999999999999734e-01,5.837133568791744054e+00
9.799999999999999822e-01,6.019146566166607926e+00
9.899999999999999911e-01,1.539092871056563450e+00
1.000000000000000000e+00,5.703877531892409536e+00
1.010000000000000009e+00,6.238539625291665836e+00
1.020000000000000018e+00,6.356487835868810166e+00
1.030000000000000027e+00,6.384492956602537461e+00
1.040000000000000036e+00,7.709187775188998160e+01
1.050000000000000044e+00,5.445395113026334499e+00
1.060000000000000053e+00,5.969038659672222025e+00
1.070000000000000062e+00,6.010621900212697710e+00
1.080000000000000071e+00,5.987367395920648150e+00
1.090000000000000080e+00,6.045456397509047619e+00
1.100000000000000089e+00,6.012583375788326023e+00
1.110000000000000098e+00,5.926280086763640043e+00
1.120000000000000107e+00,5.822103847642116747e+00
1.130000000000000115e+00,5.991182759112954059e+00
1.140000000000000124e+00,5.601263444325360830e+00
1.150000000000000133e+00,5.339790360484201415e+00
1.159999999999999920e+00,4.845409766393435902e+00
1.169999999999999929e+00,2.181613879436061154e+01
1.179999999999999938e+00,1.416063551120995889e+01
1.189999999999999947e+00,4.517092046911817427e+00
1.199999999999999956e+00,2.601206265387903471e+01
1.209999999999999964e+00,4.749946665181610683e+00
1.219999999999999973e+00,3.317357464425453317e-01
1.229999999999999982e+00,5.072324441281877760e+00
1.239999999999999991e+00,3.080039547216162887e+01
1.250000000000000000e+00,5.227023451822423006e+00
1.260000000000000009e+00,3.551495089353869261e+00
1.270000000000000018e+00,3.037678732503274137e+00
1.280000000000000027e+00,5.378855480242472176e+00
1.290000000000000036e+00,3.915213304128877247e+00
1.300000000000000044e+00,3.785548041829791988e+00
1.310000000000000053e+00,3.421009850458820445e+00
1.320000000000000062e+00,5.635243373941614564e+00
1.330000000000000071e+00,5.634115049147712995e+00
1.340000000000000080e+00,3.454225685472679164e+00
1.350000000000000089e+00,1.942450484551856249e+01
1.360000000000000098e+00,3.969736447944172131e+00
1.370000000000000107e+00,5.294462965587790393e+00
1.380000000000000115e+00,5.465987238441126550e+00
1.390000000000000124e+00,5.021263259320182470e+00
1.400000000000000133e+00,2.071902390187427656e+01
1.409999999999999920e+00,1.927090282789868159e+00
1.419999999999999929e+00,4.859153973954326133e+00
1.429999999999999938e+00,5.261215910599617906e+00
1.439999999999999947e+00,5.336205947531260207e+00
1.449999999999999956e+00,5.436890440922610424e+00
1.459999999999999964e+00,5.595546681048878312e+00
1.469999999999999973e+00,5.523100578075050393e+00
1.479999999999999982e+00,5.365302561987393304e+00
1.489999999999999991e+00,6.481965231860491450e+00
1.500000000000000000e+00,4.300731397556780244e+00
1.510000000000000009e+00,5.441226348324025963e+00
1.520000000000000018e+00,5.526538147544973967e+00
1.530000000000000027e+00,5.525798206931936463e+00
1.540000000000000036e+00,5.551264864313432135e+00
