w,G
0.000000000000000000e+00,3.019720055247299229e+01
1.000000000000000021e-02,8.016645781860667341e+00
2.000000000000000042e-02,8.027866702275993305e+00
2.999999999999999889e-02,8.068988723491013815e+00
4.000000000000000083e-02,7.864688703996734809e+00
5.000000000000000278e-02,7.656035791948192504e+00
5.999999999999999778e-02,7.057787599247320465e+00
7.000000000000000666e-02,6.889115691679598363e+00
8.000000000000000167e-02,5.411172169581973890e+00
8.999999999999999667e-02,3.526653601035897534e+00
1.000000000000000056e-01,4.882533905720237932e+00
1.100000000000000006e-01,6.337567052806971191e+00
1.199999999999999956e-01,6.902227908151068902e+00
1.300000000000000044e-01,6.674050658747069598e+00
1.400000000000000133e-01,5.327246927068198090e+01
1.499999999999999944e-01,6.688933770257646572e+00
1.600000000000000033e-01,6.463608283272392896e-01
1.700000000000000122e-01,4.544762013587597238e+00
1.799999999999999933e-01,6.574525026704483466e+00
1.900000000000000022e-01,2.587379414636894914e+00
2.000000000000000111e-01,6.094475076868592467e+00
2.099999999999999922e-01,6.036616001635218609e+00
2.200000000000000011e-01,6.368134291241765332e+00
2.300000000000000100e-01,6.352717471939351768e+00
2.399999999999999911e-01,6.369484176017106591e+00
2.500000000000000000e-01,6.495660160676957950e+00
2.600000000000000089e-01,7.003812536320535465e+00
2.700000000000000178e-01,6.389927147863067702e+00
2.800000000000000266e-01,7.106313959651392231e+00
2.899999999999999800e-01,5.556334998406459391e+00
2.999999999999999889e-01,4.324107698272863232e+00
3.099999999999999978e-01,5.457166500794381925e+00
3.200000000000000067e-01,1.049041046678736322e+01
3.300000000000000155e-01,1.141207955207238500e-01
3.400000000000000244e-01,5.133741223919744634e+00
3.500000000000000333e-01,3.878739441777486086e+00
3.599999999999999867e-01,6.762358683546483284e+00
3.699999999999999956e-01,7.368637926770684032e+01
3.800000000000000044e-01,6.136914552593397687e+00
3.900000000000000133e-01,1.958792744592463109e+00
4.000000000000000222e-01,2.708543235703175345e+00
4.100000000000000311e-01,5.883864433094635693e+00
4.199999999999999845e-01,6.603486147462541034e+00
4.299999999999999933e-01,6.951302424205671571e+00
4.400000000000000022e-01,6.750413684119494384e+00
4.500000000000000111e-01,6.645252621324649889e-01
4.600000000000000200e-01,4.533912145599684251e+00
4.700000000000000289e-01,3.113127984910251556e+00
4.799999999999999822e-01,7.095117480905347662e+00
4.899999999999999911e-01,7.391464643368433229e+00
5.000000000000000000e-01,7.016915530685270852e+00
5.100000000000000089e-01,6.643536162263428935e+01
5.200000000000000178e-01,6.659987524250131408e+00
5.300000000000000266e-01,7.321083913314580194e+00
5.400000000000000355e-01,7.312673703379694246e+00
5.500000000000000444e-01,6.054112999405279361e+00
5.600000000000000533e-01,7.123168378559745051e+00
5.700000000000000622e-01,6.718956937828379772e+00
5.799999999999999600e-01,7.291193849948965244e+00
5.899999999999999689e-01,7.185269408931417523e+00
5.999999999999999778e-01,7.282360735730604162e+00
6.099999999999999867e-01,7.397161824064725444e+00
6.199999999999999956e-01,7.338259581840879342e+00
6.300000000000000044e-01,7.367739552893526778e+00
6.400000000000000133e-01,7.183438595858522291e+00
