w,G
0.000000000000000000e+00,1.428194294219182581e+01
1.000000000000000021e-02,7.338576307086570161e+00
2.000000000000000042e-02,7.098777051638938573e+00
2.999999999999999889e-02,6.800955441669324308e+00
4.000000000000000083e-02,6.728425856123121385e+00
5.000000000000000278e-02,7.097953505541884311e+00
5.999999999999999778e-02,6.656752668013131924e+00
7.000000000000000666e-02,6.662049318824577071e+00
8.000000000000000167e-02,3.490394181700923859e+00
8.999999999999999667e-02,1.311217445285019823e+00
1.000000000000000056e-01,5.045666133483331706e+00
1.100000000000000006e-01,4.983452575509987881e+00
1.199999999999999956e-01,4.651112854051099532e+00
1.300000000000000044e-01,4.144542596266611589e+00
1.400000000000000133e-01,2.789569077366801153e+00
1.499999999999999944e-01,5.384390011078735938e+00
1.600000000000000033e-01,6.046802364318807577e+00
1.700000000000000122e-01,6.583727053119583061e+00
1.799999999999999933e-01,4.648598898414056713e+00
1.900000000000000022e-01,6.929334717170075209e+00
2.000000000000000111e-01,9.600328561816406925e-01
2.099999999999999922e-01,4.488563351253697320e+00
2.200000000000000011e-01,2.610200162154114878e+00
2.300000000000000100e-01,5.968162662583023526e+00
2.399999999999999911e-01,4.024486489051361637e+00
2.500000000000000000e-01,3.937613189734433750e+00
2.600000000000000089e-01,6.094016899213899663e+00
2.700000000000000178e-01,2.625023792166469150e+01
2.800000000000000266e-01,4.983125817745388098e+00
2.899999999999999800e-01,3.833716272860971053e+00
2.999999999999999889e-01,4.062951774895163126e+00
3.099999999999999978e-01,1.946432768245524469e+00
3.200000000000000067e-01,4.166193375064711546e+00
3.300000000000000155e-01,4.427189275240751698e+01
3.400000000000000244e-01,2.739159274473496453e+01
3.500000000000000333e-01,4.880742305149956550e+00
3.599999999999999867e-01,4.232663509541284341e+00
3.699999999999999956e-01,9.991530829632665478e-01
3.800000000000000044e-01,1.520286929384324859e+00
3.900000000000000133e-01,2.489449998582677459e+00
4.000000000000000222e-01,4.687261389778409892e+00
4.100000000000000311e-01,2.043930025625596336e+00
4.199999999999999845e-01,4.594454892795600820e+00
4.299999999999999933e-01,5.753409062483124892e+00
4.400000000000000022e-01,2.516084856969835570e+01
4.500000000000000111e-01,5.273697554310459168e+01
4.600000000000000200e-01,5.992499286276130377e+00
4.700000000000000289e-01,6.998855321687743603e-01
4.799999999999999822e-01,5.928987316347006598e+00
4.899999999999999911e-01,3.781717953708020552e+00
5.000000000000000000e-01,2.540652330636501333e+01
5.100000000000000089e-01,6.645207800426102374e+00
5.200000000000000178e-01,3.434385857199654168e+00
5.300000000000000266e-01,1.720465561083361683e+00
5.400000000000000355e-01,6.635383378328865156e+00
5.500000000000000444e-01,1.709055867357341185e+01
5.600000000000000533e-01,6.636570914582818226e+00
5.700000000000000622e-01,6.364920979196055484e+00
5.799999999999999600e-01,4.566393198076208471e+00
5.899999999999999689e-01,6.861229827053314523e+00
5.999999999999999778e-01,2.947286919661094373e+01
6.099999999999999867e-01,6.584953677549203910e+00
6.199999999999999956e-01,2.081452617165766839e+01
6.300000000000000044e-01,6.763132307223308715e+00
6.400000000000000133e-01,7.158003967715570459e-01
6.500000000000000222e-01,6.522343695342054382e+00
6.600000000000000311e-01,5.179948967194555109e+00
6.700000000000000400e-01,6.034526087796868943e+00
6.800000000000000488e-01,6.113523691685097461e+00
6.900000000000000577e-01,1.259144214449950727e+00
7.000000000000000666e-01,5.553801784209983339e+01
7.099999999999999645e-01,4.603403286143395334e+00
7.199999999999999734e-01,1.141671534830488532e+01
7.299999999999999822e-01,4.591404622423936210e+00
7.399999999999999911e-01,5.369789040087367127e+00
7.500000000000000000e-01,1.120519514714017717e+01
7.600000000000000089e-01,1.406566954394025259e+01
7.700000000000000178e-01,5.995496643934910885e+00
7.800000000000000266e-01,6.422591929027964852e+01
7.900000000000000355e-01,6.181439366415187209e+00
8.000000000000000444e-01,4.664541807062440704e+00
8.100000000000000533e-01,6.028495103044587466e+00
8.200000000000000622e-01,5.916698026920846232e+00
8.300000000000000711e-01,4.553237726679134845e+00
8.399999999999999689e-01,6.031734422011020058e+00
8.499999999999999778e-01,6.725654969468112476e+00
8.599999999999999867e-01,6.059040030268009858e+00
8.699999999999999956e-01,3.878030320221348415e+00
8.800000000000000044e-01,5.672480143557340426e+00
8.900000000000000133e-01,6.286380048390157071e+00
9.000000000000000222e-01,6.077782426483035039e+01
9.100000000000000311e-01,6.265615707972578718e+00
9.200000000000000400e-01,1.601922120020403684e+00
9.300000000000000488e-01,5.645503545823273406e+00
9.400000000000000577e-01,4.536522205804067731e+00
9.500000000000000666e-01,6.091735335493944525e+00
9.599999999999999645e-01,3.781345073772657273e+00
9.699999999999999734e-01,5.963302117788627399e+00
9.799999999999999822e-01,2.971717216918466242e+00
9.899999999999999911e-01,6.408101333381836184e+00
1.000000000000000000e+00,6.253277365135244459e+00
1.010000000000000009e+00,2.130931004378875393e-01
1.020000000000000018e+00,6.251246039413608457e+00
1.030000000000000027e+00,5.807586797556346880e+00
1.040000000000000036e+00,6.263569455125727714e+00
1.050000000000000044e+00,5.271916169510681982e+00
1.060000000000000053e+00,3.704386984109289127e-01
1.070000000000000062e+00,5.388963265235690692e+00
1.080000000000000071e+00,5.775613950434712152e+00
1.090000000000000080e+00,5.916056450432317426e+00
1.100000000000000089e+00,5.827344699198955702e+00
1.110000000000000098e+00,5.824854879361931914e+00
1.120000000000000107e+00,5.931125463549969723e+00
1.130000000000000115e+00,6.120715476186132875e+00
1.140000000000000124e+00,5.794378374715087432e+00
1.150000000000000133e+00,5.082365796631048482e+00
1.159999999999999920e+00,5.515736113665694162e+00
1.169999999999999929e+00,4.879247068721749514e+00
1.179999999999999938e+00,1.570978961841808186e+01
1.189999999999999947e+00,1.428238344395043313e+01
1.199999999999999956e+00,5.274773931340525301e+00
1.209999999999999964e+00,2.217067170782789631e+01
1.219999999999999973e+00,5.043173010681807789e+00
1.229999999999999982e+00,7.823595756775516552e-01
1.239999999999999991e+00,5.110333424853115147e+00
1.250000000000000000e+00,9.384154951166129299e-02
1.260000000000000009e+00,4.900619840547837391e+00
1.270000000000000018e+00,1.105885837301173424e+01
1.280000000000000027e+00,5.105418058286057104e+00
1.290000000000000036e+00,3.399404052488068650e+00
1.300000000000000044e+00,5.315725848943585241e+00
1.310000000000000053e+00,5.004313556383022998e+00
1.320000000000000062e+00,4.907136101060254774e+00
1.330000000000000071e+00,5.516467155627275964e+00
1.340000000000000080e+00,6.562261007520669409e+01
1.350000000000000089e+00,5.631832195323887014e+00
1.360000000000000098e+00,6.849598203636021765e+01
1.370000000000000107e+00,4.798188211655521229e+00
1.380000000000000115e+00,5.253578879483674413e+00
1.390000000000000124e+00,5.222015735686823312e+00
1.400000000000000133e+00,5.497435208091817849e+00
1.409999999999999920e+00,4.544401496883466507e+00
1.419999999999999929e+00,2.806906571779905946e+01
1.429999999999999938e+00,3.186894502722506850e+00
1.439999999999999947e+00,4.809186808768598276e+00
1.449999999999999956e+00,5.231966125430291825e+00
1.459999999999999964e+00,5.354088710161956755e+00
1.469999999999999973e+00,1.074625458847330428e+01
1.479999999999999982e+00,5.056268518075326845e+00
1.489999999999999991e+00,5.150949139016461231e+00
1.500000000000000000e+00,4.218837479500861853e+00
1.510000000000000009e+00,5.118958156792395187e+01
1.520000000000000018e+00,4.242338830731455346e+00
1.530000000000000027e+00,5.198356223159398937e+00
1.540000000000000036e+00,5.184615923605883303e+00
1.550000000000000044e+00,5.114673338521976476e+00
1.560000000000000053e+00,5.331830558734980130e+00
1.570000000000000062e+00,5.201504988918364880e+00
1.580000000000000071e+00,5.527707333821986424e+00
1.590000000000000080e+00,5.601294425597765247e+00
1.600000000000000089e+00,5.358724317510772828e+00
1.610000000000000098e+00,5.488499324613862917e+00
1.620000000000000107e+00,5.327305909000818573e+00
1.630000000000000115e+00,5.209140614704415029e+00
1.640000000000000124e+00,5.136609203184772099e+00
1.650000000000000133e+00,4.879157023115762826e+00
1.660000000000000142e+00,5.333227726607571384e+00
1.669999999999999929e+00,5.065418216235915594e+00
1.679999999999999938e+00,5.013191982859897422e+00
1.689999999999999947e+00,5.106892366434488295e+00
1.699999999999999956e+00,4.955926519562986243e+00
1.709999999999999964e+00,4.688855190310768251e+00
1.719999999999999973e+00,3.103618497837346446e+00
1.729999999999999982e+00,1.249199931340337244e+00
1.739999999999999991e+00,4.216992598537466996e+00
1.750000000000000000e+00,8.047178961923712182e-01
1.760000000000000009e+00,3.389402008345268946e+00
1.770000000000000018e+00,2.179952558988541567e-01
1.780000000000000027e+00,4.890362971610392862e+01
1.790000000000000036e+00,4.056337453397722115e+00
1.800000000000000044e+00,1.447976410856231055e+01
1.810000000000000053e+00,3.866667905282844320e+00
1.820000000000000062e+00,4.741225205637230822e+00
1.830000000000000071e+00,2.739303048389404971e+00
1.840000000000000080e+00,4.282948271334965362e+00
1.850000000000000089e+00,6.043058108276308360e+01
1.860000000000000098e+00,4.235650960975144486e+00
1.870000000000000107e+00,3.277987655461162220e+00
1.880000000000000115e+00,3.676582096436689095e+00
1.890000000000000124e+00,4.275000219286611447e+00
1.900000000000000133e+00,8.079669660643634677e-01
1.910000000000000142e+00,4.268515781534544473e+00
1.919999999999999929e+00,6.295415080340437619e+00
1.929999999999999938e+00,3.140668759907632168e+00
1.939999999999999947e+00,2.893443317439578166e+01
1.949999999999999956e+00,3.784254552263858873e+00
1.959999999999999964e+00,4.302460991817461000e+00
1.969999999999999973e+00,6.287512152600146464e+01
1.979999999999999982e+00,3.386510781138272641e+00
1.989999999999999991e+00,4.215694953418303470e+00
2.000000000000000000e+00,4.272082125355975535e+00
2.010000000000000231e+00,7.404249937405589232e-01
2.020000000000000018e+00,4.261941397342131843e+00
2.030000000000000249e+00,4.385525442398884977e+00
2.040000000000000036e+00,4.303240473732270921e+00
2.049999999999999822e+00,5.412066150019948196e+01
2.060000000000000053e+00,3.487069028616797794e+00
2.069999999999999840e+00,4.421919211684777196e+00
2.080000000000000071e+00,4.468338277158957261e+00
2.089999999999999858e+00,4.436070417949471434e+00
2.100000000000000089e+00,4.344025829071564537e+00
2.109999999999999876e+00,4.091937386424842060e+00
2.120000000000000107e+00,4.597327858806834477e+00
2.129999999999999893e+00,4.524482142489386405e+00
2.140000000000000124e+00,4.439266489923380021e+00
2.149999999999999911e+00,4.622165610410997161e+00
2.160000000000000142e+00,4.590979135608962203e+00
2.169999999999999929e+00,4.561210659750327245e+00
2.180000000000000160e+00,4.503629331870572017e+00
2.189999999999999947e+00,4.389761005735036470e+00
2.200000000000000178e+00,4.538759629604589563e+00
2.209999999999999964e+00,4.262729216680550159e+00
2.220000000000000195e+00,4.139645537427242061e+00
2.229999999999999982e+00,4.206818103375571383e+00
2.240000000000000213e+00,4.283146394861731210e+00
2.250000000000000000e+00,4.070405664126966805e+00
2.260000000000000231e+00,3.734989886417563021e+00
2.270000000000000018e+00,3.657335787966689455e+00
2.280000000000000249e+00,3.870357970404212367e+00
2.290000000000000036e+00,3.519558129696838567e+00
2.300000000000000266e+00,1.367032343481061618e+00
2.310000000000000053e+00,2.908457040237951929e+00
2.319999999999999840e+00,3.615778330527447793e+00
2.330000000000000071e+00,3.121648149433099428e-01
2.339999999999999858e+00,3.163822709677031053e+00
2.350000000000000089e+00,1.447228953749683633e+00
2.359999999999999876e+00,1.143159745334797321e+02
2.370000000000000107e+00,3.128894762214382563e+00
2.379999999999999893e+00,1.723601135897356862e+00
2.390000000000000124e+00,3.023058653219916625e+00
2.399999999999999911e+00,3.695297675800764292e+00
2.410000000000000142e+00,1.232861257921211795e+01
2.419999999999999929e+00,3.749799393050585294e+00
2.430000000000000160e+00,5.184596237507342664e+01
2.439999999999999947e+00,3.583893796363844420e+00
2.450000000000000178e+00,1.697295418710962789e+00
2.459999999999999964e+00,3.482348006751438962e+00
2.470000000000000195e+00,3.389333490127388160e+00
2.479999999999999982e+00,2.820603086462220688e+00
2.490000000000000213e+00,3.240832745249024427e+00
2.500000000000000000e+00,6.621531615852022767e+00
2.510000000000000231e+00,4.092273986602992242e-01
2.520000000000000018e+00,3.403768037828803106e+00
2.530000000000000249e+00,3.518316682499972536e+00
2.540000000000000036e+00,1.784173333286888541e+00
2.550000000000000266e+00,1.979507444550061379e+01
2.560000000000000053e+00,1.967984397196344215e+00
2.569999999999999840e+00,3.134126480000464010e+00
2.580000000000000071e+00,3.396987032896209069e+00
2.589999999999999858e+00,1.639031036761242888e+01
2.600000000000000089e+00,3.045568233019421811e+00
2.609999999999999876e+00,3.305532002786151224e+00
2.620000000000000107e+00,3.404846619408095076e+00
2.629999999999999893e+00,7.909044762519383198e+01
2.640000000000000124e+00,2.867837836235624493e+00
2.649999999999999911e+00,3.505483332974113519e+00
2.660000000000000142e+00,3.522080816049112162e+00
2.669999999999999929e+00,3.562485282714597634e+00
2.680000000000000160e+00,3.513666450949517461e+00
2.689999999999999947e+00,3.532612868942089257e+00
2.700000000000000178e+00,3.562147172957860874e+00
2.709999999999999964e+00,3.546152729086336830e+00
2.720000000000000195e+00,3.574633359318803549e+00
2.729999999999999982e+00,3.667341261729598845e+00
2.740000000000000213e+00,3.536329766230710714e+00
2.750000000000000000e+00,3.433270131655876245e+00
2.760000000000000231e+00,3.433843834551957297e+00
2.770000000000000018e+00,3.399136888467851669e+00
2.780000000000000249e+00,3.436995066962556855e+00
2.790000000000000036e+00,3.167224105490155761e+00
