w,G
0.000000000000000000e+00,1.844379011995993523e+01
1.000000000000000021e-02,7.573894329306551931e+00
2.000000000000000042e-02,7.378435564602975560e+00
2.999999999999999889e-02,7.436691723322809366e+00
4.000000000000000083e-02,7.189620699900373779e+00
5.000000000000000278e-02,6.977944700878875750e+00
5.999999999999999778e-02,7.035447124548954712e+00
7.000000000000000666e-02,6.176571206447514228e+00
8.000000000000000167e-02,5.010695117450732816e+00
8.999999999999999667e-02,4.677337964548907046e+00
1.000000000000000056e-01,5.714867683520728825e+00
1.100000000000000006e-01,2.767911668204004361e+00
1.199999999999999956e-01,5.745885265340140435e-01
1.300000000000000044e-01,6.773268219418270064e+00
1.400000000000000133e-01,1.844913057654951949e+00
1.499999999999999944e-01,4.851957833134785680e+00
1.600000000000000033e-01,3.736158030898387716e-01
1.700000000000000122e-01,2.972146594286496857e+00
1.799999999999999933e-01,6.498546621442382154e+00
1.900000000000000022e-01,5.593362589427354870e+00
2.000000000000000111e-01,3.064509990418294905e+01
2.099999999999999922e-01,4.874757051243460815e+00
2.200000000000000011e-01,6.215873960675746268e+00
2.300000000000000100e-01,2.108646434155203764e+01
2.399999999999999911e-01,5.794087264123435332e+00
2.500000000000000000e-01,2.813540935794889286e+00
2.600000000000000089e-01,4.750618928896408022e+00
2.700000000000000178e-01,3.213638634892509671e+00
2.800000000000000266e-01,5.656686770420510157e+00
2.899999999999999800e-01,6.053875531162726809e+00
2.999999999999999889e-01,6.385794431327901144e+00
3.099999999999999978e-01,4.618093198864100302e+00
3.200000000000000067e-01,2.659379840553287355e+00
3.300000000000000155e-01,2.046040904336731359e+00
3.400000000000000244e-01,1.333691686309807611e+00
3.500000000000000333e-01,1.241945181851801472e+00
3.599999999999999867e-01,6.570612069725035198e+00
3.699999999999999956e-01,6.429184130810115860e+00
3.800000000000000044e-01,1.854106762557721311e+01
3.900000000000000133e-01,6.594281249146898283e+00
4.000000000000000222e-01,6.083631031313128545e+00
4.100000000000000311e-01,7.172782680833063296e+01
4.199999999999999845e-01,6.565057435126609775e+00
4.299999999999999933e-01,3.248090660470884927e+01
4.400000000000000022e-01,5.822276598424551253e+00
4.500000000000000111e-01,1.706369245949564517e+00
4.600000000000000200e-01,3.241504522917308506e+00
4.700000000000000289e-01,6.408694027523354819e+00
4.799999999999999822e-01,8.133876987837208361e+00
4.899999999999999911e-01,6.478297913261217289e+00
5.000000000000000000e-01,7.051733592215478907e+00
5.100000000000000089e-01,2.928320893047470008e+00
5.200000000000000178e-01,4.245542812843962288e+00
5.300000000000000266e-01,6.646898768073588926e+00
