w,G
0.000000000000000000e+00,4.844602885511449131e+01
1.000000000000000021e-02,7.135085728897641033e+00
2.000000000000000042e-02,7.133924878316645568e+00
2.999999999999999889e-02,7.105097453880993008e+00
4.000000000000000083e-02,7.215356296744242393e+00
5.000000000000000278e-02,7.053064675660544403e+00
5.999999999999999778e-02,6.492753506576043776e+00
7.000000000000000666e-02,6.618230307682694047e+00
8.000000000000000167e-02,5.893570191535087766e+00
8.999999999999999667e-02,2.096396277875138825e+00
1.000000000000000056e-01,6.244159083509068786e+00
1.100000000000000006e-01,1.069369982873553893e+00
1.199999999999999956e-01,5.892990010187926231e+00
1.300000000000000044e-01,4.330330550064634743e+00
1.400000000000000133e-01,5.028611473070519367e+00
1.499999999999999944e-01,5.810190948370661523e+00
1.600000000000000033e-01,1.047909623500584253e+01
1.700000000000000122e-01,5.315655239422520495e+00
1.799999999999999933e-01,4.424829888595921190e+00
1.900000000000000022e-01,5.341878231942624566e+00
2.000000000000000111e-01,6.119424181984575384e+00
2.099999999999999922e-01,6.289756257541291085e+00
2.200000000000000011e-01,1.694852378289265271e+00
2.300000000000000100e-01,5.377750567577864516e+00
2.399999999999999911e-01,6.677827172906125597e+00
2.500000000000000000e-01,1.275071363866455165e+01
2.600000000000000089e-01,2.091361088171395366e+01
2.700000000000000178e-01,6.478758658616978749e+00
2.800000000000000266e-01,6.182334991982652461e+00
2.899999999999999800e-01,5.776697151525651996e+00
2.999999999999999889e-01,1.032328646502622860e+01
3.099999999999999978e-01,4.713509850410708246e+00
3.200000000000000067e-01,5.142087708645349586e+00
3.300000000000000155e-01,4.894814534542337725e+00
3.400000000000000244e-01,2.885258789086135067e+01
3.500000000000000333e-01,2.287960964440852507e+01
3.599999999999999867e-01,5.208497183777211603e+00
3.699999999999999956e-01,5.835082017537707166e+00
3.800000000000000044e-01,2.832383279257941311e+00
3.900000000000000133e-01,6.032519295528268266e+00
4.000000000000000222e-01,4.802749946322092178e+00
4.100000000000000311e-01,4.061842474011531756e+00
4.199999999999999845e-01,5.454939801293850365e+00
4.299999999999999933e-01,4.581973801307257510e+00
4.400000000000000022e-01,1.346109614761540341e+00
4.500000000000000111e-01,6.392072908415482146e+00
4.600000000000000200e-01,5.768363229740671727e+00
4.700000000000000289e-01,2.118451426271236393e+00
4.799999999999999822e-01,4.785658330097378155e+01
4.899999999999999911e-01,7.593865217922042277e-01
5.000000000000000000e-01,4.950876963149760002e+00
5.100000000000000089e-01,7.937779027390766906e+00
5.200000000000000178e-01,2.346029569155650663e+01
5.300000000000000266e-01,4.835125636328268861e+00
5.400000000000000355e-01,5.392121192518943396e+00
5.500000000000000444e-01,2.930470829160535473e+00
5.600000000000000533e-01,5.905000697567821533e+00
5.700000000000000622e-01,1.691768866179182140e+01
5.799999999999999600e-01,6.505556608615372660e+00
5.899999999999999689e-01,7.798358616444104996e+00
5.999999999999999778e-01,6.919780850644125181e+00
6.099999999999999867e-01,8.005089095960810086e-01
6.199999999999999956e-01,6.615287478839838364e+00
6.300000000000000044e-01,5.250654806670429053e+00
6.400000000000000133e-01,2.505524642640953559e+01
6.500000000000000222e-01,6.190431054471851269e+00
6.600000000000000311e-01,5.500104483576341963e+00
6.700000000000000400e-01,4.426075134924847276e+00
6.800000000000000488e-01,5.477223815660195783e+00
6.900000000000000577e-01,3.301988417639883266e+00
7.000000000000000666e-01,3.674560811825615474e+02
7.099999999999999645e-01,5.614630485477120736e+00
7.199999999999999734e-01,1.210293144815196342e+02
7.299999999999999822e-01,5.415714353434540662e+00
7.399999999999999911e-01,5.948217081384209237e+00
7.500000000000000000e-01,5.084097883676840013e+00
7.600000000000000089e-01,6.103343666522489386e+00
7.700000000000000178e-01,5.012001755016045834e+00
7.800000000000000266e-01,3.233668657994799389e+01
7.900000000000000355e-01,4.092817761107486740e-01
8.000000000000000444e-01,5.681994203676634214e+00
8.100000000000000533e-01,4.161227887945791082e+01
8.200000000000000622e-01,5.941171651023887890e+00
8.300000000000000711e-01,5.695568922016130964e-01
8.399999999999999689e-01,4.331659022318909535e+00
8.499999999999999778e-01,5.796249493010353859e+00
8.599999999999999867e-01,3.186168197304468208e+00
8.699999999999999956e-01,5.776466589085520908e+00
8.800000000000000044e-01,8.690171564797475323e-01
8.900000000000000133e-01,5.913633326650283628e+00
9.000000000000000222e-01,5.947209886848865779e+01
9.100000000000000311e-01,6.005543238613235246e+00
