w,G
0.000000000000000000e+00,2.213619131553993213e+01
1.000000000000000021e-02,7.167688897581913743e+00
2.000000000000000042e-02,6.915942328903589065e+00
2.999999999999999889e-02,7.056701544991590858e+00
4.000000000000000083e-02,6.941729962667415599e+00
5.000000000000000278e-02,6.592463478378576269e+00
5.999999999999999778e-02,6.619413578393511521e+00
7.000000000000000666e-02,6.440112519811776792e+00
8.000000000000000167e-02,5.094473095222250336e+00
8.999999999999999667e-02,1.477102736147716655e+01
1.000000000000000056e-01,5.795152941083037135e+00
1.100000000000000006e-01,2.454073254487319389e+00
1.199999999999999956e-01,3.760272912022750713e+00
1.300000000000000044e-01,5.974223149313893977e+00
1.400000000000000133e-01,4.771926847263365801e-01
1.499999999999999944e-01,4.679186708280681728e+00
1.600000000000000033e-01,4.518681563282699543e+00
1.700000000000000122e-01,4.387628364093590250e+01
1.799999999999999933e-01,5.412353137265697001e+00
1.900000000000000022e-01,6.093374997513362423e+00
2.000000000000000111e-01,1.605730516798546859e+01
2.099999999999999922e-01,6.204062881882100200e+00
2.200000000000000011e-01,5.543322085063953963e+00
2.300000000000000100e-01,4.488853018079207224e+00
2.399999999999999911e-01,5.847537107867337269e+00
2.500000000000000000e-01,5.920561673987005946e+00
2.600000000000000089e-01,5.797212839984455801e-01
2.700000000000000178e-01,6.216731381915976407e+00
2.800000000000000266e-01,3.275531435575748773e+00
2.899999999999999800e-01,3.712259325079201311e+00
2.999999999999999889e-01,5.057620916480605189e+00
3.099999999999999978e-01,9.187344223210480720e+00
3.200000000000000067e-01,8.439570586667949570e+00
3.300000000000000155e-01,5.154036838558273104e+00
3.400000000000000244e-01,6.949354162520373634e+00
3.500000000000000333e-01,5.649878829908915989e+00
3.599999999999999867e-01,4.687091850325643350e+00
3.699999999999999956e-01,1.006567555472243569e+01
3.800000000000000044e-01,5.104664169358641423e+00
3.900000000000000133e-01,4.783769555743499602e+00
4.000000000000000222e-01,9.536998936855338727e+00
4.100000000000000311e-01,4.138027974060730863e+00
4.199999999999999845e-01,6.053600783549518916e+00
4.299999999999999933e-01,4.266676385891750911e+00
4.400000000000000022e-01,1.479523407305502403e+01
4.500000000000000111e-01,5.147388217302427016e+00
4.600000000000000200e-01,5.436096920222781570e+00
4.700000000000000289e-01,3.026149673762217329e-01
4.799999999999999822e-01,2.714011974440672326e+00
4.899999999999999911e-01,6.516659410169427069e+00
5.000000000000000000e-01,4.882065931391762703e+00
5.100000000000000089e-01,7.100370160575822354e+01
5.200000000000000178e-01,6.209610860875151239e+00
5.300000000000000266e-01,6.711567161337907095e+00
5.400000000000000355e-01,4.907090373898618907e+00
5.500000000000000444e-01,4.633425379424883417e+00
5.600000000000000533e-01,6.749052712129438802e+00
5.700000000000000622e-01,3.311391238145488636e+00
5.799999999999999600e-01,4.864384037504528635e+00
5.899999999999999689e-01,6.271754988442770795e+00
5.999999999999999778e-01,2.459935639649513561e+00
6.099999999999999867e-01,4.707937108191027065e+00
6.199999999999999956e-01,6.710366470752117785e+00
6.300000000000000044e-01,8.267557295614906820e+00
6.400000000000000133e-01,5.098193351014892016e+00
6.500000000000000222e-01,6.624855558086251150e+00
6.600000000000000311e-01,4.297623127152956357e+01
6.700000000000000400e-01,6.262865323792088823e+00
6.800000000000000488e-01,2.869202815417751129e+00
6.900000000000000577e-01,6.291289717231952494e+01
7.000000000000000666e-01,2.629925955927783221e+01
7.099999999999999645e-01,1.493249254584684316e+01
7.199999999999999734e-01,4.741834309939947367e+00
7.299999999999999822e-01,4.634863783811070448e+00
7.399999999999999911e-01,7.426133872897873189e-01
7.500000000000000000e-01,3.498497199329311691e+00
7.600000000000000089e-01,5.874098147345439891e+00
7.700000000000000178e-01,7.861872411880256095e+00
7.800000000000000266e-01,5.468601138678869944e+01
7.900000000000000355e-01,4.388257945159132589e+00
8.000000000000000444e-01,3.787515679544827485e+00
8.100000000000000533e-01,2.939650509696169589e+00
8.200000000000000622e-01,5.620232285522908988e+00
8.300000000000000711e-01,6.003741566513468797e+00
8.399999999999999689e-01,3.062655391436716457e+01
8.499999999999999778e-01,5.787518550678510287e+00
8.599999999999999867e-01,4.550684364338647647e+00
8.699999999999999956e-01,2.645592337889962842e+00
8.800000000000000044e-01,5.839163405094349280e+00
8.900000000000000133e-01,3.983145021126762941e+00
9.000000000000000222e-01,4.928668855348406375e+00
9.100000000000000311e-01,6.438692243356049616e+00
9.200000000000000400e-01,5.745852590917976066e+00
9.300000000000000488e-01,6.429625799872681569e+00
9.400000000000000577e-01,8.174747626008678214e-01
9.500000000000000666e-01,5.952889394965549030e+00
9.599999999999999645e-01,6.356346486500950022e+00
9.699999999999999734e-01,5.758235319470278668e+00
9.799999999999999822e-01,6.440243167724040596e+00
9.899999999999999911e-01,5.084908470165262884e+01
1.000000000000000000e+00,6.180142820904406697e+00
1.010000000000000009e+00,2.993930100792369320e+00
1.020000000000000018e+00,6.291401650245142640e+00
1.030000000000000027e+00,4.555622188748788659e+01
1.040000000000000036e+00,6.176503518773714063e+00
1.050000000000000044e+00,5.768179064851539195e+00
1.060000000000000053e+00,4.337565622234597740e+00
1.070000000000000062e+00,6.297318520346745885e+00
1.080000000000000071e+00,5.277362523977901176e+00
1.090000000000000080e+00,6.032365380799049603e+00
1.100000000000000089e+00,6.186231898299410226e+00
1.110000000000000098e+00,5.911489768418896951e+00
1.120000000000000107e+00,6.156634759340478880e+00
1.130000000000000115e+00,5.643093279538552665e+00
1.140000000000000124e+00,6.078768524034529719e+00
1.150000000000000133e+00,5.795862871029207497e+00
1.159999999999999920e+00,5.417945935282313386e+00
1.169999999999999929e+00,1.732657352726762312e+01
1.179999999999999938e+00,4.387444286363738399e+00
1.189999999999999947e+00,3.867566886442514829e+01
1.199999999999999956e+00,1.128449779135312347e+01
1.209999999999999964e+00,4.763520268060958074e+00
1.219999999999999973e+00,5.497075547637916060e+00
1.229999999999999982e+00,1.967447799320205704e+01
1.239999999999999991e+00,4.792870624191600371e+00
1.250000000000000000e+00,4.588404781629554563e+00
1.260000000000000009e+00,4.008140212975975558e+00
1.270000000000000018e+00,4.496319042873977878e+00
1.280000000000000027e+00,5.396862612346536636e+00
1.290000000000000036e+00,1.294735171598235723e+01
1.300000000000000044e+00,4.963729295424321286e+00
1.310000000000000053e+00,5.201719037548715008e+00
1.320000000000000062e+00,1.031780531779845633e+00
1.330000000000000071e+00,4.783826414738502564e+00
1.340000000000000080e+00,5.480249241434355767e+00
1.350000000000000089e+00,2.293032064831961847e+01
1.360000000000000098e+00,5.313827896277850016e+00
1.370000000000000107e+00,5.197510452980201201e+00
1.380000000000000115e+00,2.270914200708357100e+01
1.390000000000000124e+00,5.385504958517691065e+00
1.400000000000000133e+00,1.345570357165066344e+00
1.409999999999999920e+00,3.822355490288663837e+00
1.419999999999999929e+00,5.288382312984019507e+00
1.429999999999999938e+00,7.812224796599653853e-02
1.439999999999999947e+00,4.798451909588953512e+00
1.449999999999999956e+00,5.237777086675571070e+00
1.459999999999999964e+00,4.586484172892979494e+00
1.469999999999999973e+00,5.429438968301328217e+00
1.479999999999999982e+00,2.794472228793439683e+01
1.489999999999999991e+00,5.267867423975376440e+00
1.500000000000000000e+00,5.634100447632130226e+01
1.510000000000000009e+00,5.303864346556874665e+00
1.520000000000000018e+00,4.859178666145253800e+01
1.530000000000000027e+00,4.467920341888581248e+01
1.540000000000000036e+00,5.359060794680108764e+00
1.550000000000000044e+00,6.442170255596670003e+00
1.560000000000000053e+00,5.207545874424551968e+00
1.570000000000000062e+00,5.386824583549362444e+00
1.580000000000000071e+00,6.534089544044707054e+01
1.590000000000000080e+00,5.372953380206467955e+00
1.600000000000000089e+00,5.308159262567695436e+00
1.610000000000000098e+00,5.431136009207691906e+00
1.620000000000000107e+00,1.883242766383898470e+01
1.630000000000000115e+00,5.273720258163748120e+00
1.640000000000000124e+00,5.467709569490793342e+00
1.650000000000000133e+00,5.584639333809416684e+00
1.660000000000000142e+00,5.422187389606856200e+00
1.669999999999999929e+00,5.219658489612553076e+00
1.679999999999999938e+00,5.123875548587584206e+00
1.689999999999999947e+00,5.002904183447927977e+00
1.699999999999999956e+00,4.797593018349425975e+00
1.709999999999999964e+00,4.325229150947142109e+00
1.719999999999999973e+00,8.828951091699949183e-01
1.729999999999999982e+00,4.118711717642689507e+00
1.739999999999999991e+00,4.620289615325027022e+00
1.750000000000000000e+00,2.407918262677919330e+01
1.760000000000000009e+00,3.556559982189121616e+00
1.770000000000000018e+00,4.371186403709811152e+00
1.780000000000000027e+00,3.568936201935805297e+00
1.790000000000000036e+00,3.005639720565755013e+00
1.800000000000000044e+00,4.036644210633289376e+00
1.810000000000000053e+00,9.380046170863996835e+00
1.820000000000000062e+00,3.589421234793408022e+00
1.830000000000000071e+00,4.183353350111235436e+00
1.840000000000000080e+00,2.252457739068979237e+01
1.850000000000000089e+00,4.036411624793514896e+00
1.860000000000000098e+00,4.012798420020298629e+00
1.870000000000000107e+00,3.554093125961918531e+01
1.880000000000000115e+00,3.967915156233984497e+00
1.890000000000000124e+00,4.322020850525746027e+00
1.900000000000000133e+00,1.105460163221912637e+02
1.910000000000000142e+00,4.396634217820042601e+00
1.919999999999999929e+00,1.142124866328022392e+01
1.929999999999999938e+00,3.673566740789520502e+00
1.939999999999999947e+00,4.293283381179874070e+00
1.949999999999999956e+00,9.962116161412325255e+00
