w,G
0.000000000000000000e+00,4.686750194509917122e+01
1.000000000000000021e-02,7.217963875986006528e+00
2.000000000000000042e-02,7.084322640422742623e+00
2.999999999999999889e-02,7.110324820853990424e+00
4.000000000000000083e-02,7.140748670315887559e+00
5.000000000000000278e-02,7.002438026080143985e+00
5.999999999999999778e-02,6.391193356336618336e+00
7.000000000000000666e-02,6.635643585461155070e+00
8.000000000000000167e-02,2.177692475036289821e+00
8.999999999999999667e-02,6.130075662728175168e+00
1.000000000000000056e-01,8.527350059905935975e-01
1.100000000000000006e-01,4.090303304740471546e+00
1.199999999999999956e-01,5.838142415333175350e+00
1.300000000000000044e-01,4.538446344384492015e+00
1.400000000000000133e-01,1.443165693756295331e-01
1.499999999999999944e-01,6.022505433902852090e+00
1.600000000000000033e-01,4.852227749610342755e+00
1.700000000000000122e-01,3.257593029395964290e+00
1.799999999999999933e-01,5.967935942892485635e+00
1.900000000000000022e-01,2.424056480776510369e+00
2.000000000000000111e-01,3.337261103545031027e+00
2.099999999999999922e-01,6.247762405782618877e+00
2.200000000000000011e-01,3.066979370996431697e+00
2.300000000000000100e-01,2.470795046851611776e+00
2.399999999999999911e-01,5.464049066723885240e+00
2.500000000000000000e-01,2.592541927080226571e+00
2.600000000000000089e-01,3.515393088586830306e+00
2.700000000000000178e-01,5.914725308801296322e+00
2.800000000000000266e-01,1.910080846014900802e+00
2.899999999999999800e-01,5.702891634083588457e+00
2.999999999999999889e-01,3.174332429101755615e+00
3.099999999999999978e-01,1.539700629303740520e+00
3.200000000000000067e-01,2.387871067305215256e+00
3.300000000000000155e-01,1.376425471130612976e+00
3.400000000000000244e-01,5.700640607096927326e-01
3.500000000000000333e-01,3.878205480654102200e+00
3.599999999999999867e-01,5.423691167697322513e+00
3.699999999999999956e-01,1.736195057422883936e+00
3.800000000000000044e-01,1.217929648244136942e+01
3.900000000000000133e-01,5.453185419783900478e+00
4.000000000000000222e-01,3.525435756433370482e+00
4.100000000000000311e-01,2.575974477370598947e+01
4.199999999999999845e-01,5.252112190009030179e+00
4.299999999999999933e-01,4.379605714974382558e+00
4.400000000000000022e-01,6.806152701396561255e+00
4.500000000000000111e-01,4.292176924481330147e+00
4.600000000000000200e-01,6.147356737796262571e+00
4.700000000000000289e-01,3.135272537392286285e+00
4.799999999999999822e-01,2.116909280870226340e+00
4.899999999999999911e-01,6.420700178328747398e+00
5.000000000000000000e-01,2.714900463103688821e-01
5.100000000000000089e-01,4.052041135341129419e+00
5.200000000000000178e-01,5.775537334266665823e+01
5.300000000000000266e-01,2.871978730369324051e+00
5.400000000000000355e-01,8.292672288667561897e-01
