w,G
0.000000000000000000e+00,1.925225905900239809e+01
1.000000000000000021e-02,6.951013474888260824e+00
2.000000000000000042e-02,7.511311017742860585e+00
2.999999999999999889e-02,7.489035131672861390e+00
4.000000000000000083e-02,7.117373569927438304e+00
5.000000000000000278e-02,7.169349731187224073e+00
5.999999999999999778e-02,7.068975462618451999e+00
7.000000000000000666e-02,6.802840265418329757e+00
8.000000000000000167e-02,4.911117802511697050e+00
8.999999999999999667e-02,3.587861834566744790e+00
1.000000000000000056e-01,4.978455408707311847e+00
1.100000000000000006e-01,5.021552287874200715e+00
1.199999999999999956e-01,2.344835077082407793e-02
1.300000000000000044e-01,5.089231189033364799e+00
1.400000000000000133e-01,8.815071353926393627e-01
1.499999999999999944e-01,5.171855859627186192e+00
1.600000000000000033e-01,6.391102697148880019e+00
1.700000000000000122e-01,5.997571362262654304e+00
1.799999999999999933e-01,2.773560806869132644e+00
1.900000000000000022e-01,1.051872422199860679e+01
2.000000000000000111e-01,2.364614707023516615e+00
2.099999999999999922e-01,6.275902513520031256e+00
2.200000000000000011e-01,6.807210852746008456e+00
2.300000000000000100e-01,6.660356606309778549e+00
2.399999999999999911e-01,6.146905514076776988e+00
2.500000000000000000e-01,2.278897935697914079e+01
2.600000000000000089e-01,5.849753425171884125e+00
2.700000000000000178e-01,6.636087566445658226e+00
2.800000000000000266e-01,6.653729500825490639e+00
2.899999999999999800e-01,6.262596379363095878e+00
2.999999999999999889e-01,4.089191865289367733e+00
3.099999999999999978e-01,3.633101515764062928e+00
3.200000000000000067e-01,2.392497570160881537e+01
3.300000000000000155e-01,5.321842152274431470e+00
3.400000000000000244e-01,2.232864140554427834e+01
3.500000000000000333e-01,1.137924428172391922e+00
3.599999999999999867e-01,6.276312485396265295e+00
3.699999999999999956e-01,1.781480311604605049e+01
3.800000000000000044e-01,6.160030652954919361e+00
3.900000000000000133e-01,2.649376238423127816e+01
4.000000000000000222e-01,5.684624441155381902e+00
4.100000000000000311e-01,1.223300472603471789e+01
4.199999999999999845e-01,6.190404939075012436e+00
4.299999999999999933e-01,6.268275972611028202e+00
4.400000000000000022e-01,1.261842484243735818e+01
4.500000000000000111e-01,1.743470941160712329e+01
4.600000000000000200e-01,2.269674379268058484e+00
4.700000000000000289e-01,6.632027651985870520e+00
4.799999999999999822e-01,7.066696048334382141e+00
4.899999999999999911e-01,9.087834615706409380e-01
5.000000000000000000e-01,4.378548174046176911e+00
5.100000000000000089e-01,6.305547126644949429e+00
5.200000000000000178e-01,6.595176025756518179e+00
5.300000000000000266e-01,6.882429928221862170e+00
5.400000000000000355e-01,1.397924795720136970e+01
5.500000000000000444e-01,6.030688463140556621e+00
5.600000000000000533e-01,6.501934491781996783e+00
5.700000000000000622e-01,7.074877691782130995e+00
5.799999999999999600e-01,7.030783906519569193e+00
5.899999999999999689e-01,6.948735527872687889e+00
5.999999999999999778e-01,7.052728270961389434e+00
6.099999999999999867e-01,7.041497661380976325e+00
6.199999999999999956e-01,6.677272051189100388e+00
6.300000000000000044e-01,6.488898012774420465e+00
6.400000000000000133e-01,6.894484050703436395e+00
6.500000000000000222e-01,6.899580620616888815e+00
6.600000000000000311e-01,6.270453901699549526e+00
6.700000000000000400e-01,6.206570187788594595e+00
6.800000000000000488e-01,6.463693974929649144e+00
6.900000000000000577e-01,4.381819051441927293e+00
7.000000000000000666e-01,4.313325038502013875e+00
7.099999999999999645e-01,5.967459967151590661e+00
7.199999999999999734e-01,2.030602042039102884e+00
7.299999999999999822e-01,5.599557484866814150e+00
7.399999999999999911e-01,3.921381506316459209e+00
7.500000000000000000e-01,6.029028346696845730e+00
7.600000000000000089e-01,2.384267912563265313e+00
7.700000000000000178e-01,5.873824812408697227e+01
7.800000000000000266e-01,5.997997242811498708e+00
7.900000000000000355e-01,6.397985549447003706e+00
8.000000000000000444e-01,6.105506235373260537e+00
8.100000000000000533e-01,2.019211945281485399e+00
8.200000000000000622e-01,4.007768172994669698e+00
8.300000000000000711e-01,6.193111854776145009e+00
8.399999999999999689e-01,9.219366006788485279e+00
8.499999999999999778e-01,4.350835605033873676e+00
8.599999999999999867e-01,5.506046897535371798e+00
8.699999999999999956e-01,5.898839005168094118e+00
8.800000000000000044e-01,6.057283820933500706e+00
8.900000000000000133e-01,6.205336062230000671e+00
9.000000000000000222e-01,3.171204773824804946e+01
9.100000000000000311e-01,1.653469925724062506e+01
9.200000000000000400e-01,3.081288465772842766e+00
9.300000000000000488e-01,5.839433709969357622e+00
9.400000000000000577e-01,6.099489377869907969e+00
9.500000000000000666e-01,6.068135439287646982e+00
9.599999999999999645e-01,4.811620176103928337e+00
9.699999999999999734e-01,8.424706590868513700e+00
9.799999999999999822e-01,5.446543098937956628e+00
9.899999999999999911e-01,6.001755957990111412e+00
1.000000000000000000e+00,6.095664466426081951e+00
1.010000000000000009e+00,6.050636105710907486e+00
1.020000000000000018e+00,6.111739507678949579e+00
1.030000000000000027e+00,5.983198474444494153e+00
1.040000000000000036e+00,4.960685493658953504e+00
1.050000000000000044e+00,2.571947778499114889e+01
1.060000000000000053e+00,1.097027850797926796e+01
1.070000000000000062e+00,4.909268854463710419e+00
1.080000000000000071e+00,5.875090318992334026e+00
1.090000000000000080e+00,5.944004274288893441e+00
1.100000000000000089e+00,5.812194032994171700e+00
1.110000000000000098e+00,6.077584701833538716e+00
1.120000000000000107e+00,6.105396706169755383e+00
1.130000000000000115e+00,5.516987167373283540e+00
1.140000000000000124e+00,5.498912062888591024e+00
1.150000000000000133e+00,6.043214089722376059e+00
1.159999999999999920e+00,5.141240453267102772e+00
1.169999999999999929e+00,4.945693319000293542e+01
1.179999999999999938e+00,3.559054048383111901e+00
1.189999999999999947e+00,1.217723861484505843e+00
1.199999999999999956e+00,4.601133250500526906e+00
1.209999999999999964e+00,2.741622384789593525e+00
1.219999999999999973e+00,4.440487028483925513e+00
1.229999999999999982e+00,5.016795220368142516e+00
1.239999999999999991e+00,3.205124053197492628e+01
1.250000000000000000e+00,4.445146401562393157e-01
1.260000000000000009e+00,4.862203338453005230e+00
1.270000000000000018e+00,4.198614669858704929e+01
1.280000000000000027e+00,4.828799054514094635e+00
1.290000000000000036e+00,4.950679165527834158e+00
1.300000000000000044e+00,5.088737092662303674e+00
1.310000000000000053e+00,3.992387288734899187e+01
1.320000000000000062e+00,4.360330587670857017e-01
1.330000000000000071e+00,3.859684174915703370e+00
1.340000000000000080e+00,4.732511758770717059e+00
1.350000000000000089e+00,5.041209526426144727e+00
