w,G
0.000000000000000000e+00,4.288357878568761805e+01
1.000000000000000021e-02,7.044501026863002835e+00
2.000000000000000042e-02,7.045069155131733041e+00
2.999999999999999889e-02,6.931241000562364363e+00
4.000000000000000083e-02,6.820092738701169388e+00
5.000000000000000278e-02,7.471641640407969298e+00
5.999999999999999778e-02,7.170213743392574557e+00
7.000000000000000666e-02,6.992254116908895867e+00
8.000000000000000167e-02,6.283694517994121043e+00
8.999999999999999667e-02,4.618592023955780945e+00
1.000000000000000056e-01,7.205334239577687594e-01
1.100000000000000006e-01,6.239649337081024427e+00
1.199999999999999956e-01,2.844675334878520800e+01
1.300000000000000044e-01,6.184378123570031249e+00
1.400000000000000133e-01,1.833259825591200043e+00
1.499999999999999944e-01,5.228672677839243832e+00
1.600000000000000033e-01,1.325553583729696117e-01
1.700000000000000122e-01,4.869908175285980967e+00
1.799999999999999933e-01,6.401051587780864693e+00
1.900000000000000022e-01,5.474869100585105564e+00
2.000000000000000111e-01,2.701132008108571458e+00
2.099999999999999922e-01,6.604200637924891204e+00
2.200000000000000011e-01,5.323135696140320228e+00
2.300000000000000100e-01,2.912622435833824408e+00
2.399999999999999911e-01,6.868531685533415754e+00
2.500000000000000000e-01,6.960825248377036090e+00
2.600000000000000089e-01,7.756755663085788122e+00
2.700000000000000178e-01,7.232988463042651972e+00
2.800000000000000266e-01,7.395697831690677404e+00
2.899999999999999800e-01,7.082019506617029947e+00
2.999999999999999889e-01,6.826380948533131487e+00
3.099999999999999978e-01,6.049122463237823766e+00
3.200000000000000067e-01,4.855926550937521569e+00
3.300000000000000155e-01,2.707138591704741692e+00
3.400000000000000244e-01,5.925964392268589620e+00
3.500000000000000333e-01,3.608810551996834981e+00
3.599999999999999867e-01,5.746661608444417091e+00
3.699999999999999956e-01,2.983573541002000340e-01
3.800000000000000044e-01,6.271699413240061638e+00
3.900000000000000133e-01,2.507054965187730744e+00
4.000000000000000222e-01,5.630430124428871252e+00
4.100000000000000311e-01,6.889653485521177068e+00
4.199999999999999845e-01,2.108860914045740831e+00
4.299999999999999933e-01,7.008958207585694211e+00
4.400000000000000022e-01,2.064916072339464836e+00
4.500000000000000111e-01,4.505026594042913501e+00
4.600000000000000200e-01,6.698089431292981288e+00
4.700000000000000289e-01,2.636685986719424779e-01
4.799999999999999822e-01,3.172654790442397399e+00
4.899999999999999911e-01,7.024562662855029060e+00
5.000000000000000000e-01,3.290174453789682651e+00
5.100000000000000089e-01,5.313293451690772606e+00
5.200000000000000178e-01,7.342398261258741954e+00
5.300000000000000266e-01,2.831000561979043262e+00
5.400000000000000355e-01,6.508010264788261168e+00
5.500000000000000444e-01,6.755699982875691845e+00
5.600000000000000533e-01,5.982517616765831825e+00
5.700000000000000622e-01,6.910256976532330064e+00
5.799999999999999600e-01,6.681010920359053529e+00
5.899999999999999689e-01,1.075184348163948922e-02
5.999999999999999778e-01,7.017191983164078550e+00
6.099999999999999867e-01,6.546846122108215482e+00
6.199999999999999956e-01,6.946556309812779162e+00
6.300000000000000044e-01,6.979450934240487570e+00
6.400000000000000133e-01,6.688321803504411633e+00
6.500000000000000222e-01,6.910812381308003793e+00
