w,G
0.000000000000000000e+00,4.378918936768831571e+01
1.000000000000000021e-02,7.051456581239891719e+00
2.000000000000000042e-02,7.140880093309935894e+00
2.999999999999999889e-02,6.861828507808424682e+00
4.000000000000000083e-02,7.094056432019428371e+00
5.000000000000000278e-02,6.778749025390448324e+00
5.999999999999999778e-02,6.638651263217894005e+00
7.000000000000000666e-02,6.591013173155782390e+00
8.000000000000000167e-02,5.436599166111097503e+00
8.999999999999999667e-02,1.597827773721872902e+00
1.000000000000000056e-01,1.441293206992922515e+00
1.100000000000000006e-01,4.911870990309686213e+00
1.199999999999999956e-01,5.914645654503636329e+00
1.300000000000000044e-01,5.491189755429173314e-01
1.400000000000000133e-01,6.309260109890497681e-01
1.499999999999999944e-01,4.949742779599574760e+00
1.600000000000000033e-01,4.848444260800981453e+00
1.700000000000000122e-01,4.491040776594239503e+00
1.799999999999999933e-01,5.289593688542617578e+00
1.900000000000000022e-01,3.249136668052321486e+00
2.000000000000000111e-01,2.671754302832591854e+00
2.099999999999999922e-01,5.667659270936999505e+00
2.200000000000000011e-01,7.062551310531639537e+00
2.300000000000000100e-01,5.892574123334082259e-01
2.399999999999999911e-01,6.567837942969304343e+00
2.500000000000000000e-01,1.539302782259611035e+00
2.600000000000000089e-01,2.039984112116384196e+00
2.700000000000000178e-01,5.772214495094001308e+00
2.800000000000000266e-01,8.444311144821929904e-01
2.899999999999999800e-01,1.185942570207493141e+01
2.999999999999999889e-01,4.069500200934161427e+00
3.099999999999999978e-01,4.086589236737347086e+00
3.200000000000000067e-01,1.683654873498004179e+02
3.300000000000000155e-01,2.991168278759314347e+01
3.400000000000000244e-01,4.959820117668397366e+00
3.500000000000000333e-01,2.527186782620631789e+00
3.599999999999999867e-01,1.837342579731896963e+00
3.699999999999999956e-01,5.882831550630513995e+00
3.800000000000000044e-01,4.661313492600214659e+00
3.900000000000000133e-01,3.968058063156055582e+00
4.000000000000000222e-01,4.618551151557517187e+01
4.100000000000000311e-01,5.948055821678669197e+00
4.199999999999999845e-01,2.335096041193401462e+01
4.299999999999999933e-01,5.018578992628707880e+00
4.400000000000000022e-01,1.128777079826938206e+02
4.500000000000000111e-01,4.133449478609814598e+00
4.600000000000000200e-01,5.221635224027586730e+00
4.700000000000000289e-01,6.529885701012984711e+00
4.799999999999999822e-01,9.206665457686531440e-01
4.899999999999999911e-01,5.596034623715909539e+00
5.000000000000000000e-01,6.627537849077722143e+00
5.100000000000000089e-01,3.332906199850182105e+00
5.200000000000000178e-01,5.359983298670922380e+00
5.300000000000000266e-01,1.481094416551220405e+01
5.400000000000000355e-01,6.585288049604101523e+00
5.500000000000000444e-01,2.187505083611094747e+00
5.600000000000000533e-01,6.896915255995264005e+00
