w,G
0.000000000000000000e+00,2.884970857945327793e+01
1.000000000000000021e-02,7.104039113000280459e+00
2.000000000000000042e-02,7.083215005729406322e+00
2.999999999999999889e-02,7.088924396898937275e+00
4.000000000000000083e-02,6.748165900251707150e+00
5.000000000000000278e-02,6.787919028039689273e+00
5.999999999999999778e-02,6.742210425402022977e+00
7.000000000000000666e-02,6.505624879133248939e+00
8.000000000000000167e-02,5.740742182406926020e+00
8.999999999999999667e-02,5.504299413692734788e+00
1.000000000000000056e-01,5.362105089128447410e+00
1.100000000000000006e-01,5.130479729775893283e+00
1.199999999999999956e-01,3.231425365082528867e+00
1.300000000000000044e-01,4.838572982873207806e+00
1.400000000000000133e-01,4.375996221792075147e+00
1.499999999999999944e-01,4.939096124926346754e+00
1.600000000000000033e-01,3.683181423351380435e+00
1.700000000000000122e-01,1.787302928121956569e+00
1.799999999999999933e-01,2.360205569770727152e+00
1.900000000000000022e-01,5.151897345638108305e+00
2.000000000000000111e-01,5.371877808290127732e+00
2.099999999999999922e-01,9.289029316163558647e+00
2.200000000000000011e-01,5.391456015265548629e+00
2.300000000000000100e-01,6.753329479575508110e+00
2.399999999999999911e-01,1.287418094893170384e+01
2.500000000000000000e-01,6.230233528803035270e+00
2.600000000000000089e-01,1.046274038222010372e+00
2.700000000000000178e-01,3.100005456972959372e+00
2.800000000000000266e-01,6.044597547906251478e+00
2.899999999999999800e-01,3.797762363520311624e+01
2.999999999999999889e-01,5.892547660831006340e+00
3.099999999999999978e-01,5.053812444390097802e+00
3.200000000000000067e-01,3.201678216391740772e+00
3.300000000000000155e-01,4.852046688694789722e+00
3.400000000000000244e-01,7.903507482181026056e+00
3.500000000000000333e-01,4.488452655596515406e+00
3.599999999999999867e-01,9.655690481164207473e-01
3.699999999999999956e-01,5.298566728557671190e+00
3.800000000000000044e-01,2.778032436955200879e+01
3.900000000000000133e-01,2.586962448919377433e+00
4.000000000000000222e-01,5.301839243657706646e+00
4.100000000000000311e-01,1.960522842532561372e+00
4.199999999999999845e-01,3.744959653385394827e+00
4.299999999999999933e-01,2.222094600727460545e+01
4.400000000000000022e-01,2.560009363012900252e+01
4.500000000000000111e-01,6.129581412141343222e+00
4.600000000000000200e-01,6.024627916421530394e+00
4.700000000000000289e-01,9.815977753968720521e+00
4.799999999999999822e-01,6.350878567416508247e+00
4.899999999999999911e-01,2.794524174501750835e+00
5.000000000000000000e-01,2.846067084475269127e+00
5.100000000000000089e-01,4.919746586529590182e+00
5.200000000000000178e-01,3.965743514714813234e+00
5.300000000000000266e-01,1.595459616233793954e+00
