w,G
0.000000000000000000e+00,2.078786837969522594e+01
1.000000000000000021e-02,6.945189658438709834e+00
2.000000000000000042e-02,6.878887200640003918e+00
2.999999999999999889e-02,6.887359702200866352e+00
4.000000000000000083e-02,6.980573849562991207e+00
5.000000000000000278e-02,6.593499189481979883e+00
5.999999999999999778e-02,6.373940435421435069e+00
7.000000000000000666e-02,6.126408601369083939e+00
8.000000000000000167e-02,5.398435583931124881e+00
8.999999999999999667e-02,3.551800480521385417e+00
1.000000000000000056e-01,2.560202974577552304e-02
1.100000000000000006e-01,4.323156535408712031e+00
1.199999999999999956e-01,6.317424341156053558e+00
1.300000000000000044e-01,4.351449512583426937e+00
1.400000000000000133e-01,9.333896102779142723e+00
1.499999999999999944e-01,6.408232995957732214e+00
1.600000000000000033e-01,8.359101154497238895e+00
1.700000000000000122e-01,3.668250455723433667e+00
1.799999999999999933e-01,6.514868388998673154e+00
1.900000000000000022e-01,2.671503882795848828e+00
2.000000000000000111e-01,7.075988839925811291e+00
2.099999999999999922e-01,1.309316818669401083e+00
2.200000000000000011e-01,5.914869807307504779e+00
2.300000000000000100e-01,5.017530677693478935e+00
2.399999999999999911e-01,3.966908596047885593e-01
2.500000000000000000e-01,5.942884864882202578e+00
2.600000000000000089e-01,4.260892827742256195e+00
2.700000000000000178e-01,1.199915406388019434e+01
2.800000000000000266e-01,5.882832302008178083e+00
2.899999999999999800e-01,3.848735285845419352e-01
2.999999999999999889e-01,5.807020777066650652e+00
3.099999999999999978e-01,1.169522080490127403e+00
3.200000000000000067e-01,4.298791035382472536e+00
3.300000000000000155e-01,2.583580372370957612e+00
3.400000000000000244e-01,4.427043752524242315e+00
3.500000000000000333e-01,6.112439491944694225e+01
3.599999999999999867e-01,7.000182782019375338e+01
3.699999999999999956e-01,4.764902868060647556e+00
3.800000000000000044e-01,2.483485972134294073e+01
3.900000000000000133e-01,5.759809663957073944e+00
4.000000000000000222e-01,2.937937140933156943e+00
4.100000000000000311e-01,2.985107765292489646e+01
4.199999999999999845e-01,6.878374672469306894e+00
4.299999999999999933e-01,1.792348182711915427e+01
4.400000000000000022e-01,6.477254213378214054e+00
4.500000000000000111e-01,2.259677377700550771e+00
4.600000000000000200e-01,5.677019087025408695e+00
4.700000000000000289e-01,7.006383236268112213e-01
4.799999999999999822e-01,6.417780047903296037e+00
4.899999999999999911e-01,6.785145729115835245e+00
5.000000000000000000e-01,3.405010705774134117e-01
5.100000000000000089e-01,5.066959221146260184e+00
5.200000000000000178e-01,6.668515079117865341e+00
5.300000000000000266e-01,5.108374596250621735e+00
5.400000000000000355e-01,3.737660111031503618e+01
5.500000000000000444e-01,5.560762390904481656e+00
5.600000000000000533e-01,6.660458449259759384e+00
5.700000000000000622e-01,2.244231573286384673e+00
5.799999999999999600e-01,6.420350984203740730e+00
5.899999999999999689e-01,6.567666011556378081e+00
5.999999999999999778e-01,5.897495665857659830e+00
6.099999999999999867e-01,6.826613387663486243e+00
6.199999999999999956e-01,4.453347144133336322e+00
6.300000000000000044e-01,5.532608482021524665e+00
6.400000000000000133e-01,6.803495958294015544e+00
6.500000000000000222e-01,6.409775454524009319e+00
6.600000000000000311e-01,2.794775855847387191e+00
6.700000000000000400e-01,6.498014930048983118e+00
6.800000000000000488e-01,1.593987078472958396e+00
6.900000000000000577e-01,1.683969012743636995e+01
7.000000000000000666e-01,2.900851535091766298e+00
7.099999999999999645e-01,4.986098673992804819e+00
7.199999999999999734e-01,3.970117442102908178e+00
7.299999999999999822e-01,4.418779480307340357e+00
7.399999999999999911e-01,9.940750231883146881e+00
7.500000000000000000e-01,5.180471516877624083e+00
7.600000000000000089e-01,5.581945222163477105e+00
7.700000000000000178e-01,5.457781317032678103e+00
7.800000000000000266e-01,2.808245379782307438e+01
7.900000000000000355e-01,4.815487503279875625e+00
8.000000000000000444e-01,6.092166324492224838e+00
8.100000000000000533e-01,7.312223754630257089e-01
8.200000000000000622e-01,2.000281748712129382e-01
8.300000000000000711e-01,5.668987049858115412e+00
8.399999999999999689e-01,6.182694823947919360e+00
8.499999999999999778e-01,8.920701915238371527e-02
8.599999999999999867e-01,6.985696210934765560e+00
8.699999999999999956e-01,5.850080323421361861e+00
8.800000000000000044e-01,4.486658442391465718e-01
8.900000000000000133e-01,5.915028019608730148e+00
9.000000000000000222e-01,6.193153283857673941e+00
9.100000000000000311e-01,6.576558999275295969e-01
9.200000000000000400e-01,3.823953647870023786e+00
9.300000000000000488e-01,6.067633810888319879e+00
9.400000000000000577e-01,5.966014081735957930e+00
9.500000000000000666e-01,2.824761868164659262e+01
9.599999999999999645e-01,3.936725958455292051e+00
9.699999999999999734e-01,6.020212375528064541e+00
9.799999999999999822e-01,6.190535759079096145e+00
9.899999999999999911e-01,1.401484006234190893e+00
1.000000000000000000e+00,6.253563462038722598e+00
1.010000000000000009e+00,1.042303573077645318e+01
1.020000000000000018e+00,5.694148540687635318e+00
1.030000000000000027e+00,6.372232286754341501e+00
1.040000000000000036e+00,4.955042226326096966e+01
1.050000000000000044e+00,6.288161721828314121e+00
1.060000000000000053e+00,6.154151868750045828e+00
1.070000000000000062e+00,6.213036866353737864e+00
1.080000000000000071e+00,6.248835803943516787e+00
1.090000000000000080e+00,6.092320433335119745e+00
1.100000000000000089e+00,6.135074139257454817e+00
1.110000000000000098e+00,6.281013059161285383e+00
1.120000000000000107e+00,6.111503676895350345e+00
1.130000000000000115e+00,5.653990821995328986e+00
1.140000000000000124e+00,5.880994122640353261e+00
1.150000000000000133e+00,5.802001848696896502e+00
1.159999999999999920e+00,5.355589444728452442e+00
1.169999999999999929e+00,2.654058387433863686e+00
1.179999999999999938e+00,4.566197853410888463e+00
1.189999999999999947e+00,4.992233268452410222e+00
1.199999999999999956e+00,1.284576601528834949e+01
1.209999999999999964e+00,9.353697688623517692e+00
1.219999999999999973e+00,2.975787963580697415e+00
1.229999999999999982e+00,1.465953044908648728e+01
1.239999999999999991e+00,4.619320620372917574e+00
1.250000000000000000e+00,3.186181440192298542e+00
1.260000000000000009e+00,4.448698769671285191e+00
1.270000000000000018e+00,2.728391836777730006e+01
1.280000000000000027e+00,5.152414479251100410e+00
1.290000000000000036e+00,4.964721237583626490e+00
1.300000000000000044e+00,8.471371434003026835e+00
1.310000000000000053e+00,3.616411298557133502e+00
1.320000000000000062e+00,5.168408060533429271e+00
1.330000000000000071e+00,4.082548726120290183e+00
1.340000000000000080e+00,8.046058707330569604e+00
1.350000000000000089e+00,5.040665104068441593e+00
1.360000000000000098e+00,5.371106379867166325e+00
1.370000000000000107e+00,1.460433675090820449e+00
1.380000000000000115e+00,7.709349123626819278e+01
1.390000000000000124e+00,5.079823241067987993e+00
1.400000000000000133e+00,5.306373044202802980e+00
1.409999999999999920e+00,5.259573805228736632e+00
1.419999999999999929e+00,3.092959594150317404e+00
1.429999999999999938e+00,7.059331870940033582e+01
1.439999999999999947e+00,3.429603033292252690e+00
1.449999999999999956e+00,5.041994647047426170e+00
1.459999999999999964e+00,5.365754208829439875e+00
1.469999999999999973e+00,2.662312062546943636e+00
1.479999999999999982e+00,8.146846006850513078e+00
1.489999999999999991e+00,5.267265632542837750e+00
1.500000000000000000e+00,5.615175919804080706e+00
1.510000000000000009e+00,5.608576286362506380e+00
1.520000000000000018e+00,2.829274417633671135e+01
1.530000000000000027e+00,5.355678400514053195e+00
1.540000000000000036e+00,5.449879201924595407e+00
1.550000000000000044e+00,5.401433450285413329e+00
1.560000000000000053e+00,2.874143785552754071e+00
1.570000000000000062e+00,5.317301403413456029e+00
1.580000000000000071e+00,5.128649734564395324e+00
1.590000000000000080e+00,5.178154034957375806e+00
1.600000000000000089e+00,5.457742844968794138e+00
1.610000000000000098e+00,2.300682817440907968e+01
1.620000000000000107e+00,5.342486331653212517e+00
1.630000000000000115e+00,5.149200869597555297e+00
1.640000000000000124e+00,5.236634084460248140e+00
1.650000000000000133e+00,5.627542447699408257e+00
1.660000000000000142e+00,5.315037697347569257e+00
1.669999999999999929e+00,4.749178342222184490e+00
1.679999999999999938e+00,5.200948285185763353e+00
1.689999999999999947e+00,4.980545670294436178e+00
1.699999999999999956e+00,4.940041359551503142e+00
1.709999999999999964e+00,3.652187529097639551e+00
1.719999999999999973e+00,4.182147369949541726e+00
1.729999999999999982e+00,1.679789995002017644e+00
