w,G
0.000000000000000000e+00,7.159854276001019535e+00
1.000000000000000021e-02,7.009782386699395573e+00
2.000000000000000042e-02,6.868924457616428114e+00
2.999999999999999889e-02,6.824493589184303488e+00
4.000000000000000083e-02,6.623194927891658423e+00
5.000000000000000278e-02,6.432092279575764238e+00
5.999999999999999778e-02,6.688672959436202881e+00
7.000000000000000666e-02,6.149508563127607630e+00
8.000000000000000167e-02,5.765150883229419598e+00
8.999999999999999667e-02,3.414974613712971951e+00
1.000000000000000056e-01,3.455180225019325313e+00
1.100000000000000006e-01,2.202440120761019138e+00
1.199999999999999956e-01,4.721753494723539113e+00
1.300000000000000044e-01,6.090738832839115879e+00
1.400000000000000133e-01,5.023401936774954279e+00
1.499999999999999944e-01,6.218078553677679920e+00
1.600000000000000033e-01,6.348463271033787159e+00
1.700000000000000122e-01,5.865835400910176745e+00
1.799999999999999933e-01,1.832638705320276618e+00
1.900000000000000022e-01,2.274856080809637415e-01
2.000000000000000111e-01,6.285381205416200601e+00
2.099999999999999922e-01,2.279606306389000636e+00
2.200000000000000011e-01,6.505761111013109499e+00
2.300000000000000100e-01,5.903840591394383885e+00
2.399999999999999911e-01,3.003264149502902214e-01
2.500000000000000000e-01,1.809855170845707306e+01
2.600000000000000089e-01,5.331994135739987151e+00
2.700000000000000178e-01,6.274595465948661577e+00
2.800000000000000266e-01,6.741308729162522440e+00
2.899999999999999800e-01,1.187397314784508673e+01
2.999999999999999889e-01,6.480033451331252081e+00
3.099999999999999978e-01,5.703933689737153756e+00
3.200000000000000067e-01,1.839389190266882634e+00
3.300000000000000155e-01,6.380957400999505147e+00
3.400000000000000244e-01,2.738136829639033820e+00
3.500000000000000333e-01,1.018807750953136360e+00
3.599999999999999867e-01,6.118999837637463912e+00
3.699999999999999956e-01,5.235546738552190327e+00
3.800000000000000044e-01,1.878528574594836797e+00
3.900000000000000133e-01,5.524719321976740538e+00
4.000000000000000222e-01,6.460936313032378031e+00
4.100000000000000311e-01,8.812410335047012211e+00
4.199999999999999845e-01,6.464500684076510240e+00
4.299999999999999933e-01,4.889594458222689788e+00
4.400000000000000022e-01,1.093268307201026701e+01
4.500000000000000111e-01,6.103930694003564916e+00
4.600000000000000200e-01,5.037985344208321337e+00
4.700000000000000289e-01,3.462314460242953373e+01
4.799999999999999822e-01,6.419767084528882783e+00
4.899999999999999911e-01,6.961258308023533736e+00
5.000000000000000000e-01,2.156158851869982129e+00
5.100000000000000089e-01,5.417595574932897229e+00
5.200000000000000178e-01,6.711856952392897036e+00
5.300000000000000266e-01,1.661075606829246709e+00
5.400000000000000355e-01,4.838413636771988102e+00
5.500000000000000444e-01,6.474546475477628071e+00
5.600000000000000533e-01,3.406043012680178173e+00
5.700000000000000622e-01,6.122869707359139824e+00
5.799999999999999600e-01,6.589134748412636355e+00
5.899999999999999689e-01,6.565720227714840540e+00
5.999999999999999778e-01,2.726534295266373142e+00
6.099999999999999867e-01,5.621059647083342270e+00
6.199999999999999956e-01,4.301960185473880038e+00
6.300000000000000044e-01,5.886587208363382118e+00
6.400000000000000133e-01,6.019790122950633204e+00
6.500000000000000222e-01,4.212218366035836681e+01
6.600000000000000311e-01,5.935246127841143249e+00
