w,G
0.000000000000000000e+00,2.526452737220265377e+01
1.000000000000000021e-02,7.098771939496596239e+00
2.000000000000000042e-02,6.939238350538425415e+00
2.999999999999999889e-02,6.993508001271569796e+00
4.000000000000000083e-02,6.888546108947997126e+00
5.000000000000000278e-02,6.852772121605595679e+00
5.999999999999999778e-02,6.748710398949973488e+00
7.000000000000000666e-02,6.360836680633627616e+00
8.000000000000000167e-02,5.715546837683187498e+00
8.999999999999999667e-02,4.448997541763670682e+00
1.000000000000000056e-01,9.083562003572942523e-01
1.100000000000000006e-01,2.670200320024136875e+00
1.199999999999999956e-01,5.111409993618172720e+00
1.300000000000000044e-01,4.721617404289155218e+00
1.400000000000000133e-01,9.271516641690225047e-01
1.499999999999999944e-01,5.683232946967237353e+00
1.600000000000000033e-01,4.711328343132980656e+00
1.700000000000000122e-01,2.708934929291170413e+00
1.799999999999999933e-01,4.785307529843251473e+00
1.900000000000000022e-01,2.523750187314534710e+00
2.000000000000000111e-01,5.643772966888821685e+00
2.099999999999999922e-01,8.263618359013490178e+00
2.200000000000000011e-01,5.742766417730210016e+00
2.300000000000000100e-01,6.320654188805342244e+00
2.399999999999999911e-01,9.023696528950562623e+00
2.500000000000000000e-01,6.515326069147478805e+00
2.600000000000000089e-01,1.845139503342085519e+01
2.700000000000000178e-01,5.936326921752558050e+00
2.800000000000000266e-01,4.084972489008473318e+00
2.899999999999999800e-01,5.680468390144359780e+00
2.999999999999999889e-01,4.066552261963392034e+00
3.099999999999999978e-01,1.637276234116297857e+00
3.200000000000000067e-01,1.306218207438028411e+00
3.300000000000000155e-01,4.593492650071487660e+00
3.400000000000000244e-01,1.587061586474534547e+00
3.500000000000000333e-01,1.081509564582516347e+01
3.599999999999999867e-01,3.503203949539990703e+00
3.699999999999999956e-01,9.098268172876410986e+00
3.800000000000000044e-01,2.633733135539529702e+00
3.900000000000000133e-01,5.423312995043015228e+00
4.000000000000000222e-01,1.075147037322126131e-01
4.100000000000000311e-01,4.435380977823438542e+00
4.199999999999999845e-01,7.207879379276671727e+01
4.299999999999999933e-01,8.295332400257461325e-01
4.400000000000000022e-01,5.981460332130985158e+00
4.500000000000000111e-01,2.966709782285390506e+00
4.600000000000000200e-01,5.368549703766356984e+00
4.700000000000000289e-01,6.427199451162296739e+00
4.799999999999999822e-01,3.032798639906238947e+01
4.899999999999999911e-01,7.180646923713268848e+00
5.000000000000000000e-01,6.279800303887809854e+00
5.100000000000000089e-01,6.563295905394967988e+00
5.200000000000000178e-01,4.288906872130863235e+01
5.300000000000000266e-01,6.511781497663814200e+00
5.400000000000000355e-01,6.170232051584200406e+00
5.500000000000000444e-01,6.978138804286331265e+00
5.600000000000000533e-01,6.388392846610893905e+00
5.700000000000000622e-01,2.372657592037852758e+00
5.799999999999999600e-01,5.127972289054281596e+00
5.899999999999999689e-01,6.145234631056951002e+00
5.999999999999999778e-01,5.060115377148656890e+00
6.099999999999999867e-01,1.152319153628945436e+00
6.199999999999999956e-01,5.020018287243564359e+00
6.300000000000000044e-01,5.272003414425813439e+00
6.400000000000000133e-01,4.535713698563957896e-01
6.500000000000000222e-01,6.419399361266375337e+00
6.600000000000000311e-01,6.329797044964996289e+00
6.700000000000000400e-01,4.369552019004846244e+00
6.800000000000000488e-01,3.966636233279657198e+00
6.900000000000000577e-01,3.997961036929192247e+00
7.000000000000000666e-01,1.925971171661379344e+01
