w,G
0.000000000000000000e+00,1.509362831952077499e+01
1.000000000000000021e-02,6.985879768791282807e+00
2.000000000000000042e-02,6.777092298265898762e+00
2.999999999999999889e-02,6.824079853438780319e+00
4.000000000000000083e-02,7.000350047797217812e+00
5.000000000000000278e-02,6.672572292168401198e+00
5.999999999999999778e-02,6.793410910101700395e+00
7.000000000000000666e-02,5.723007989594853129e+00
8.000000000000000167e-02,4.987964592644335227e+00
8.999999999999999667e-02,5.916688587730028814e+00
1.000000000000000056e-01,4.222491709756706513e+00
1.100000000000000006e-01,5.412794553546280696e+00
1.199999999999999956e-01,5.446610986045470781e+00
1.300000000000000044e-01,4.773533203973608252e+00
1.400000000000000133e-01,5.201326903830407744e+00
1.499999999999999944e-01,5.607804401002224992e+00
1.600000000000000033e-01,5.155059950339927255e+00
1.700000000000000122e-01,6.317293150413924252e+00
1.799999999999999933e-01,4.747510816966148184e+00
1.900000000000000022e-01,4.635460879383624722e+00
2.000000000000000111e-01,4.785027917608983827e+00
2.099999999999999922e-01,9.606065932134491003e-01
2.200000000000000011e-01,5.207688921795444514e+00
2.300000000000000100e-01,5.350756490785251174e+00
2.399999999999999911e-01,1.083414835283998912e+01
2.500000000000000000e-01,5.782041231024360073e+00
2.600000000000000089e-01,4.143805824703792773e+00
2.700000000000000178e-01,2.957928514336559012e+00
2.800000000000000266e-01,3.449727179290782431e+00
2.899999999999999800e-01,3.206571064664831550e-01
2.999999999999999889e-01,4.035826318336034113e+00
3.099999999999999978e-01,5.226896011810470810e+00
3.200000000000000067e-01,3.848530064745555279e+01
3.300000000000000155e-01,3.508644695993081264e+00
3.400000000000000244e-01,8.873861655861039921e+00
3.500000000000000333e-01,7.170034403058989092e+00
3.599999999999999867e-01,3.690740244533598613e+00
3.699999999999999956e-01,5.625022649136671760e+01
3.800000000000000044e-01,2.897426762249105536e+01
3.900000000000000133e-01,4.650544598586181522e+00
4.000000000000000222e-01,6.108717398831441159e+00
4.100000000000000311e-01,5.514339068426966861e+00
4.199999999999999845e-01,5.863838362726585984e+00
4.299999999999999933e-01,5.466312408626603059e+00
4.400000000000000022e-01,6.274267793380993830e+00
4.500000000000000111e-01,9.698749734591041616e+00
4.600000000000000200e-01,5.703682966380442920e+00
4.700000000000000289e-01,7.474399490998302475e+00
4.799999999999999822e-01,2.332910620462110884e+01
4.899999999999999911e-01,5.418988835979819285e+00
5.000000000000000000e-01,5.885193528536038166e+00
5.100000000000000089e-01,1.033082403314049635e+01
5.200000000000000178e-01,4.449687759507420459e+00
5.300000000000000266e-01,5.393763546021651933e+01
5.400000000000000355e-01,1.334840977488300595e+01
5.500000000000000444e-01,6.129191395140665577e+00
5.600000000000000533e-01,6.257462258440503966e+00
5.700000000000000622e-01,2.421179928595407205e+01
5.799999999999999600e-01,6.969433075097247965e+00
5.899999999999999689e-01,6.065919380752323065e+00
5.999999999999999778e-01,1.202075601059765475e+01
6.099999999999999867e-01,5.861736752306239140e+00
6.199999999999999956e-01,4.348907657800578974e+00
6.300000000000000044e-01,4.158498649314407380e+00
6.400000000000000133e-01,6.185059148095865211e+00
6.500000000000000222e-01,5.530734602586219850e+00
6.600000000000000311e-01,4.668254214774649569e+01
6.700000000000000400e-01,5.697303981154652419e+00
6.800000000000000488e-01,5.335644609510333147e+00
6.900000000000000577e-01,8.140677845973975479e+00
7.000000000000000666e-01,2.730888130653676527e+00
7.099999999999999645e-01,1.851046066502865983e+01
7.199999999999999734e-01,2.292303137130053514e+00
7.299999999999999822e-01,5.372494947835871670e+00
7.399999999999999911e-01,4.393024304734252539e+00
7.500000000000000000e-01,6.030344454601593185e+00
7.600000000000000089e-01,5.431040851096553546e-01
7.700000000000000178e-01,1.191057875848421377e+00
7.800000000000000266e-01,5.705730645817689961e+00
7.900000000000000355e-01,2.786703406594037702e+00
8.000000000000000444e-01,4.419329651317545959e+00
8.100000000000000533e-01,5.102256049431577622e+00
8.200000000000000622e-01,4.063225074572804374e+01
8.300000000000000711e-01,5.836544354395653222e+00
8.399999999999999689e-01,4.128806312522304012e+00
8.499999999999999778e-01,2.173802546930408752e+00
8.599999999999999867e-01,5.432738787180854345e+00
8.699999999999999956e-01,2.150771931427070882e+01
8.800000000000000044e-01,5.930177386215804702e+00
8.900000000000000133e-01,6.323591752488526119e+00
9.000000000000000222e-01,5.725067425337685201e+00
