w,G
0.000000000000000000e+00,1.183407871197061567e+01
1.000000000000000021e-02,7.280124628659463859e+00
2.000000000000000042e-02,7.374479548913339677e+00
2.999999999999999889e-02,7.706829196187065634e+00
4.000000000000000083e-02,7.544264019376895725e+00
5.000000000000000278e-02,7.235758976970637413e+00
5.999999999999999778e-02,7.048506214334606668e+00
7.000000000000000666e-02,6.927787183516000979e+00
8.000000000000000167e-02,5.832167867556780294e+00
8.999999999999999667e-02,6.003255909507450916e+00
1.000000000000000056e-01,2.472970720263511168e+01
1.100000000000000006e-01,2.042715137470781706e+00
1.199999999999999956e-01,3.494803803221516958e+00
1.300000000000000044e-01,6.591049111997445031e+00
1.400000000000000133e-01,7.233634186343604888e+00
1.499999999999999944e-01,7.346305367911789119e+00
1.600000000000000033e-01,3.103804216479725930e+00
1.700000000000000122e-01,3.896552954449484574e+00
1.799999999999999933e-01,7.103637398257234281e+00
1.900000000000000022e-01,7.525487296815617455e+00
2.000000000000000111e-01,6.239759954638614659e+00
2.099999999999999922e-01,6.450272873490536796e+00
2.200000000000000011e-01,7.391658572502099567e+00
2.300000000000000100e-01,7.592219967053394747e+00
2.399999999999999911e-01,7.389361935187457320e+00
2.500000000000000000e-01,7.606304423345494392e+00
2.600000000000000089e-01,7.620994953783562842e+00
2.700000000000000178e-01,7.837245495430238407e+00
2.800000000000000266e-01,7.851978212331308882e+00
2.899999999999999800e-01,7.726461914215435378e+00
2.999999999999999889e-01,7.499828723950016318e+00
3.099999999999999978e-01,5.621158354713992722e+00
3.200000000000000067e-01,1.095014406019462783e+01
3.300000000000000155e-01,6.599155806263160784e+00
3.400000000000000244e-01,5.163544383166205343e+00
3.500000000000000333e-01,5.146006401611845860e+00
3.599999999999999867e-01,1.654014339145460255e+00
3.699999999999999956e-01,3.179169580765821568e+00
3.800000000000000044e-01,4.793927359301885183e+00
3.900000000000000133e-01,6.706837622757566564e+00
4.000000000000000222e-01,2.885936579134816604e+00
4.100000000000000311e-01,5.521719155578540317e+00
4.199999999999999845e-01,7.161625070508013557e+00
4.299999999999999933e-01,1.456076550702630712e+01
4.400000000000000022e-01,5.236454190497742189e+00
4.500000000000000111e-01,6.728099174334245092e+00
4.600000000000000200e-01,6.248756564653639600e+00
4.700000000000000289e-01,6.828035423827322425e+00
4.799999999999999822e-01,6.789491050790510407e+00
