w,G
0.000000000000000000e+00,4.918101950650877541e+01
1.000000000000000021e-02,7.234404550995869876e+00
2.000000000000000042e-02,7.166289424781783879e+00
2.999999999999999889e-02,6.980541352714656256e+00
4.000000000000000083e-02,7.049678165093617110e+00
5.000000000000000278e-02,6.850178873110320588e+00
5.999999999999999778e-02,6.919836907293559491e+00
7.000000000000000666e-02,6.743370421706405438e+00
8.000000000000000167e-02,6.336818064371755987e+00
8.999999999999999667e-02,5.525530315441599782e+00
1.000000000000000056e-01,2.158605765794721076e-01
1.100000000000000006e-01,5.466719222405057366e+00
1.199999999999999956e-01,2.111988894776161807e+00
1.300000000000000044e-01,1.530762945260588381e+01
1.400000000000000133e-01,5.714712211775052175e+00
1.499999999999999944e-01,5.612578063403324435e+00
1.600000000000000033e-01,1.954241072401106649e+01
1.700000000000000122e-01,4.831073769925819050e+00
1.799999999999999933e-01,5.810552102370563965e+00
1.900000000000000022e-01,4.091599359687385196e+00
2.000000000000000111e-01,5.690602195779385752e+00
2.099999999999999922e-01,6.355583948221166679e+00
2.200000000000000011e-01,3.178349443227812099e+00
2.300000000000000100e-01,6.081274677907284598e+00
2.399999999999999911e-01,6.513264483388363502e+00
2.500000000000000000e-01,9.315423980703126716e+00
2.600000000000000089e-01,6.063917630781730850e+00
2.700000000000000178e-01,3.226453836793814478e+00
2.800000000000000266e-01,5.615527713757522577e+00
2.899999999999999800e-01,1.960721218882428829e+01
2.999999999999999889e-01,4.375044884623003227e+00
3.099999999999999978e-01,4.171599025932064997e+00
3.200000000000000067e-01,2.484213161329876129e+00
3.300000000000000155e-01,6.218362359775959192e+00
3.400000000000000244e-01,1.901461194337601412e+00
3.500000000000000333e-01,2.426104919625607437e+01
3.599999999999999867e-01,5.152675340855878083e+00
3.699999999999999956e-01,5.026696806973555809e+00
3.800000000000000044e-01,1.453269088580495705e+01
3.900000000000000133e-01,3.748450760857148456e+00
4.000000000000000222e-01,2.717247433803308354e+00
4.100000000000000311e-01,2.553735076387986247e+00
