w,G
0.000000000000000000e+00,2.355077604249944656e+01
1.000000000000000021e-02,6.972861134776209724e+00
2.000000000000000042e-02,6.727204857378265679e+00
2.999999999999999889e-02,6.582776095431713159e+00
4.000000000000000083e-02,7.158886611189451799e+00
5.000000000000000278e-02,6.696367383933522710e+00
5.999999999999999778e-02,6.340796735793514216e+00
7.000000000000000666e-02,6.711686473472477488e+00
8.000000000000000167e-02,7.904142328344316848e-01
8.999999999999999667e-02,4.699522828843228694e+00
1.000000000000000056e-01,5.468462548999871942e+00
1.100000000000000006e-01,5.323508844617473201e+00
1.199999999999999956e-01,6.008271217748991866e+00
1.300000000000000044e-01,1.500470542148554021e+00
1.400000000000000133e-01,6.321792820715693928e+00
1.499999999999999944e-01,5.045736413406507914e+00
1.600000000000000033e-01,9.462194164110044881e+00
1.700000000000000122e-01,6.399626152608271390e+00
1.799999999999999933e-01,6.783129074183705143e+00
1.900000000000000022e-01,5.279615163939097577e-01
2.000000000000000111e-01,6.009118881676352331e+00
2.099999999999999922e-01,5.930928476093119350e+00
2.200000000000000011e-01,3.707530289068416529e+00
2.300000000000000100e-01,3.744199998987114419e+00
2.399999999999999911e-01,3.673391698479212764e+00
2.500000000000000000e-01,6.004767306098542257e+00
2.600000000000000089e-01,7.130124432491552255e+00
2.700000000000000178e-01,1.049229175063396013e+01
2.800000000000000266e-01,3.330761763979669610e+00
2.899999999999999800e-01,6.103415920670061112e+00
2.999999999999999889e-01,3.276109116894790674e+00
3.099999999999999978e-01,4.516962526023899471e+00
3.200000000000000067e-01,5.557576933741302128e+00
3.300000000000000155e-01,1.717710114060324145e+01
3.400000000000000244e-01,1.008397246742712383e+01
3.500000000000000333e-01,5.111060549071248182e+00
3.599999999999999867e-01,5.815746810720339166e-01
3.699999999999999956e-01,1.968246931935313304e+00
3.800000000000000044e-01,7.437059966916735654e+00
3.900000000000000133e-01,4.339452918559020489e+00
4.000000000000000222e-01,1.472896150937656401e+01
4.100000000000000311e-01,5.751279273183221186e+00
4.199999999999999845e-01,2.605948716474532745e+00
4.299999999999999933e-01,6.812413470553659067e+01
4.400000000000000022e-01,1.217689410393696114e+01
4.500000000000000111e-01,5.231004339678101189e+00
4.600000000000000200e-01,1.132667153003276539e+01
4.700000000000000289e-01,5.112372533237431327e+01
4.799999999999999822e-01,1.461299703510109893e+01
4.899999999999999911e-01,6.165736221989270405e+00
5.000000000000000000e-01,6.292358415793060544e+00
5.100000000000000089e-01,6.840011263752582948e+00
5.200000000000000178e-01,1.206914004232108972e+01
5.300000000000000266e-01,5.206932138788503472e+00
5.400000000000000355e-01,6.442012819621589337e+00
5.500000000000000444e-01,4.076224684018172617e+00
5.600000000000000533e-01,5.709007628145919000e+00
5.700000000000000622e-01,6.439874216462499135e+00
5.799999999999999600e-01,6.678721249687290751e+00
5.899999999999999689e-01,6.253424504357096403e+00
5.999999999999999778e-01,6.486164886604787405e+00
6.099999999999999867e-01,7.022374885640897624e+00
6.199999999999999956e-01,6.164422075987925354e+01
6.300000000000000044e-01,6.376282662335048812e+00
6.400000000000000133e-01,6.663214859626149789e+00
6.500000000000000222e-01,6.674294275091983586e+00
6.600000000000000311e-01,5.592368069542496656e+00
6.700000000000000400e-01,1.578321810108897827e+00
6.800000000000000488e-01,5.145463511181876726e+00
6.900000000000000577e-01,5.137961239901294164e+00
7.000000000000000666e-01,1.281218025478685547e+02
7.099999999999999645e-01,5.691243416577958847e+00
7.199999999999999734e-01,4.334098458410029053e+01
7.299999999999999822e-01,5.987259881493038449e+00
7.399999999999999911e-01,3.830521414142898262e+00
7.500000000000000000e-01,4.090572304371927537e+00
7.600000000000000089e-01,5.598699961909833434e+00
7.700000000000000178e-01,6.029330576253435048e+00
7.800000000000000266e-01,6.200576450509048598e+00
7.900000000000000355e-01,1.415752634490995021e+01
8.000000000000000444e-01,5.806972862835007021e+00
8.100000000000000533e-01,6.568714147617894739e+00
8.200000000000000622e-01,3.597047198555315184e+00
8.300000000000000711e-01,5.394979952531378409e+00
8.399999999999999689e-01,5.888985900207746482e+00
8.499999999999999778e-01,6.220960733177011370e+00
8.599999999999999867e-01,6.425168822513971811e+00
8.699999999999999956e-01,5.400425291461084853e+00
