w,G
0.000000000000000000e+00,6.338682280619535092e+00
1.000000000000000021e-02,7.072474185227945576e+00
2.000000000000000042e-02,6.823340797074473940e+00
2.999999999999999889e-02,6.948069616386754355e+00
4.000000000000000083e-02,6.863067186852598311e+00
5.000000000000000278e-02,6.659983108140763441e+00
5.999999999999999778e-02,6.882443449980057082e+00
7.000000000000000666e-02,5.467920836580521637e+00
8.000000000000000167e-02,5.490193159951734181e+00
8.999999999999999667e-02,3.751202448561218095e+00
1.000000000000000056e-01,2.477195375155906376e+00
1.100000000000000006e-01,6.515345915146001587e+00
1.199999999999999956e-01,1.857851366288743034e-01
1.300000000000000044e-01,6.134064869410064347e+00
1.400000000000000133e-01,1.771287921347449057e+00
1.499999999999999944e-01,5.401561114589480184e+00
1.600000000000000033e-01,7.858068858408237212e+00
1.700000000000000122e-01,6.599148958369288387e+00
1.799999999999999933e-01,2.247587366867628056e+00
1.900000000000000022e-01,6.408463677917467294e+00
2.000000000000000111e-01,2.236398954299348318e+00
2.099999999999999922e-01,5.585921876183493673e+00
2.200000000000000011e-01,8.475507671536085752e+00
2.300000000000000100e-01,6.453617132410252033e+00
2.399999999999999911e-01,5.272414062156992998e+01
2.500000000000000000e-01,6.685032410991253116e+00
2.600000000000000089e-01,6.983224408639472358e+00
2.700000000000000178e-01,2.377410380111023791e+00
2.800000000000000266e-01,5.891566376043796183e+00
2.899999999999999800e-01,6.679428125509577541e+00
2.999999999999999889e-01,4.680177902562294712e+00
3.099999999999999978e-01,2.372821358929213531e+00
3.200000000000000067e-01,3.168701035775716690e+01
3.300000000000000155e-01,6.519672746900458948e-01
3.400000000000000244e-01,5.505906931938935323e+00
3.500000000000000333e-01,1.792505565914209598e+01
3.599999999999999867e-01,6.840557430651871940e+00
3.699999999999999956e-01,1.809967594897646137e+00
3.800000000000000044e-01,6.012384792434861680e-01
3.900000000000000133e-01,5.960972221495265622e+00
4.000000000000000222e-01,5.746996202526948316e+00
4.100000000000000311e-01,8.735011233710004319e+00
4.199999999999999845e-01,6.792739159790235348e+00
4.299999999999999933e-01,9.966335451813339574e+00
4.400000000000000022e-01,2.763029692070593235e+00
4.500000000000000111e-01,5.595735258775311749e+00
4.600000000000000200e-01,6.210398319025642877e+00
4.700000000000000289e-01,3.190961884382866209e+00
4.799999999999999822e-01,6.206110502303947563e+00
4.899999999999999911e-01,6.694189720773052521e+00
5.000000000000000000e-01,6.982129647875916945e+00
5.100000000000000089e-01,6.743502800455644319e+00
5.200000000000000178e-01,6.094875594952306130e+00
5.300000000000000266e-01,6.639326013578270569e+00
5.400000000000000355e-01,6.823295188607280792e+00
5.500000000000000444e-01,6.601724523636934627e+00
5.600000000000000533e-01,6.911553450508182372e+00
5.700000000000000622e-01,3.569638626324329156e+00
5.799999999999999600e-01,4.218782130420677845e+00
5.899999999999999689e-01,1.305531628913115227e+01
5.999999999999999778e-01,5.730298526030646045e+00
6.099999999999999867e-01,6.601479280408181438e+00
6.199999999999999956e-01,6.632557799296667334e+00
6.300000000000000044e-01,6.504509310775013375e+00
6.400000000000000133e-01,6.113991322829477326e+00
6.500000000000000222e-01,6.342769856460414246e+00
6.600000000000000311e-01,5.500324628264680271e+00
6.700000000000000400e-01,1.160780125057494772e+01
6.800000000000000488e-01,4.935795196421507214e+00
6.900000000000000577e-01,5.436676347942422716e+00
7.000000000000000666e-01,3.290460655707741822e+00
7.099999999999999645e-01,5.052515127718839594e+00
7.199999999999999734e-01,2.906850202183559162e+00
7.299999999999999822e-01,1.587633073663050709e+02
7.399999999999999911e-01,6.289790136217185079e+00
7.500000000000000000e-01,5.393533826818986299e+00
7.600000000000000089e-01,4.011201034019204315e+01
7.700000000000000178e-01,5.678578304907945906e+00
7.800000000000000266e-01,3.676278926127641178e+00
7.900000000000000355e-01,6.185088446167300802e+00
8.000000000000000444e-01,2.656337861739217487e+00
8.100000000000000533e-01,2.841940258657293494e+00
8.200000000000000622e-01,6.359100686429248306e+00
8.300000000000000711e-01,1.075435611918537226e+01
8.399999999999999689e-01,2.513766580403173467e+00
8.499999999999999778e-01,6.188200198825529519e+00
8.599999999999999867e-01,1.587305813629900753e+00
8.699999999999999956e-01,2.613351559031749360e+01
8.800000000000000044e-01,6.464052692367943109e+00
8.900000000000000133e-01,1.464264693414440988e-02
9.000000000000000222e-01,6.068390870295278461e+00
9.100000000000000311e-01,4.629622480873941903e+00
9.200000000000000400e-01,1.261026926855371766e+00
9.300000000000000488e-01,5.505085889058228155e+00
9.400000000000000577e-01,5.950265096986668389e+00
9.500000000000000666e-01,2.959665667392270549e+00
9.599999999999999645e-01,3.048820919976428456e+00
9.699999999999999734e-01,6.308845847302959164e+00
9.799999999999999822e-01,6.348484619633527615e+00
9.899999999999999911e-01,1.277519039454744210e-02
1.000000000000000000e+00,6.215098976411351117e+00
1.010000000000000009e+00,6.048759440927762299e+00
1.020000000000000018e+00,3.275824444806074354e+01
1.030000000000000027e+00,5.949896754984908220e+00
1.040000000000000036e+00,1.677880656153580219e+01
1.050000000000000044e+00,6.043054975797176986e+00
1.060000000000000053e+00,6.017110180941553033e+00
1.070000000000000062e+00,6.386835330129878585e+00
1.080000000000000071e+00,6.244326178071094802e+00
1.090000000000000080e+00,5.559340850986552951e+00
1.100000000000000089e+00,6.060101706343933969e+00
1.110000000000000098e+00,6.138863605587674854e+00
1.120000000000000107e+00,5.953891141783162588e+00
1.130000000000000115e+00,5.799311735923575739e+00
1.140000000000000124e+00,5.741903401854659528e+00
1.150000000000000133e+00,5.471870357359406079e+00
1.159999999999999920e+00,5.574927144646995458e+00
1.169999999999999929e+00,5.567016106129234032e+00
1.179999999999999938e+00,4.616616662221320055e+00
1.189999999999999947e+00,1.520627417060576914e+00
1.199999999999999956e+00,5.454619405891866002e+00
1.209999999999999964e+00,3.964539306548913178e+00
1.219999999999999973e+00,3.195678756540554222e+00
1.229999999999999982e+00,5.499211530175662332e+00
1.239999999999999991e+00,2.632945366524521713e+00
1.250000000000000000e+00,2.700997377317855275e+00
1.260000000000000009e+00,5.146401813459528185e+00
1.270000000000000018e+00,1.945063107523731238e-01
1.280000000000000027e+00,5.163754348666261151e+00
1.290000000000000036e+00,5.614852844947552768e+00
1.300000000000000044e+00,1.471686305880468382e+01
1.310000000000000053e+00,3.382966874590594308e+00
1.320000000000000062e+00,5.546798381347470830e+00
1.330000000000000071e+00,1.251346583411226732e+01
1.340000000000000080e+00,4.540715884361698151e+00
1.350000000000000089e+00,1.207303994485571508e+01
1.360000000000000098e+00,5.028773131527916718e+00
1.370000000000000107e+00,2.393132060104120384e+01
1.380000000000000115e+00,4.741109440599278635e+00
1.390000000000000124e+00,4.884705002292353271e+00
1.400000000000000133e+00,5.062530773650165017e+00
1.409999999999999920e+00,1.686407482794557922e+01
1.419999999999999929e+00,4.234388612164026178e+00
1.429999999999999938e+00,5.225842594358460325e+00
1.439999999999999947e+00,2.559418155016752294e+00
1.449999999999999956e+00,4.639797809708200660e+00
1.459999999999999964e+00,5.457369530567159899e+00
1.469999999999999973e+00,4.926482156570020088e+00
1.479999999999999982e+00,4.704545901469170843e+00
1.489999999999999991e+00,5.274874266138768419e+00
1.500000000000000000e+00,1.547687741344941692e+00
1.510000000000000009e+00,5.266224013234377388e+00
1.520000000000000018e+00,6.392627661741486778e-01
1.530000000000000027e+00,5.394812795649988502e+00
1.540000000000000036e+00,5.387908215462683614e+00
1.550000000000000044e+00,5.372900571726864527e+00
1.560000000000000053e+00,5.108925419082346053e+01
1.570000000000000062e+00,5.267197062289273646e+00
1.580000000000000071e+00,5.386486101737324894e+00
1.590000000000000080e+00,3.122521573226826419e+01
1.600000000000000089e+00,5.426166696620795094e+00
1.610000000000000098e+00,5.570531234312613655e+00
1.620000000000000107e+00,5.521015568556109976e+00
1.630000000000000115e+00,5.491071920019429342e+00
1.640000000000000124e+00,5.540603566341554043e+00
1.650000000000000133e+00,5.387048930520215606e+00
1.660000000000000142e+00,5.082082534426457521e+00
1.669999999999999929e+00,5.172563091262288637e+00
1.679999999999999938e+00,5.139512777152343226e+00
1.689999999999999947e+00,5.097550033041727602e+00
1.699999999999999956e+00,4.788457351481956614e+00
1.709999999999999964e+00,3.602511395500650249e+00
1.719999999999999973e+00,4.326530135557395518e+00
1.729999999999999982e+00,2.758916838109944258e+00
1.739999999999999991e+00,2.475999172072512078e+00
1.750000000000000000e+00,4.372084787797792416e+00
1.760000000000000009e+00,2.673326614364440523e+00
1.770000000000000018e+00,3.633840551388102469e+00
1.780000000000000027e+00,4.196692693510800432e+00
1.790000000000000036e+00,6.087503291686461182e+01
1.800000000000000044e+00,4.663308962572967786e+00
1.810000000000000053e+00,4.086484407242962469e+00
1.820000000000000062e+00,3.476652394205828944e+00
1.830000000000000071e+00,4.586463642386336304e+00
1.840000000000000080e+00,2.963943301933472885e+00
1.850000000000000089e+00,2.608790853388696096e+00
1.860000000000000098e+00,3.504351402734882992e+00
1.870000000000000107e+00,2.219222179678979501e+00
1.880000000000000115e+00,4.338895814457303324e+00
1.890000000000000124e+00,4.238665926289510999e+00
1.900000000000000133e+00,5.009549170326810241e-03
1.910000000000000142e+00,9.577914416239358131e-02
1.919999999999999929e+00,4.151213272660799092e+00
1.929999999999999938e+00,4.352129721607688850e+00
1.939999999999999947e+00,7.123281533057634896e+00
1.949999999999999956e+00,3.424580654360110721e+00
1.959999999999999964e+00,4.523212105645872505e+00
1.969999999999999973e+00,4.493594015297031063e+00
1.979999999999999982e+00,3.906567019015835740e+01
1.989999999999999991e+00,4.660244757454717224e+00
2.000000000000000000e+00,4.714150774037833003e+00
2.010000000000000231e+00,7.011644914974192844e+00
2.020000000000000018e+00,4.512880381777615746e+00
2.030000000000000249e+00,3.776921391615692958e+00
2.040000000000000036e+00,1.513584682144772042e+00
2.049999999999999822e+00,3.011171529527921997e+00
2.060000000000000053e+00,4.250782710287165145e+00
2.069999999999999840e+00,4.391982077099857662e+00
2.080000000000000071e+00,4.336786074519837442e+00
2.089999999999999858e+00,4.149560536975311464e+00
2.100000000000000089e+00,2.156645899985462744e+00
2.109999999999999876e+00,4.567679066491774797e+00
2.120000000000000107e+00,4.557381526251322867e+00
2.129999999999999893e+00,4.463819850803931288e+00
2.140000000000000124e+00,4.479578598672879330e+00
2.149999999999999911e+00,4.637996009055507685e+00
2.160000000000000142e+00,4.580347371898454867e+00
2.169999999999999929e+00,4.406072485374195935e+00
2.180000000000000160e+00,4.408884003767065352e+00
2.189999999999999947e+00,4.640177520725870863e+00
2.200000000000000178e+00,4.682695185491928314e+00
2.209999999999999964e+00,4.492511141340924219e+00
2.220000000000000195e+00,4.450295932961594758e+00
2.229999999999999982e+00,4.460187135369444000e+00
2.240000000000000213e+00,4.318509276648517137e+00
2.250000000000000000e+00,4.025707879128979982e+00
2.260000000000000231e+00,4.056618518071183566e+00
2.270000000000000018e+00,4.295957001993373936e+00
2.280000000000000249e+00,3.696303709072799482e+00
2.290000000000000036e+00,7.496966964609641515e-02
2.300000000000000266e+00,1.784826282328963121e+00
2.310000000000000053e+00,3.710530987524010005e+00
2.319999999999999840e+00,2.587667138887299156e+00
2.330000000000000071e+00,2.087575862728074938e+00
2.339999999999999858e+00,3.576028003314542847e+00
2.350000000000000089e+00,8.178168415123941770e+00
2.359999999999999876e+00,3.038544648622451216e+00
2.370000000000000107e+00,2.633877167216621462e+00
2.379999999999999893e+00,2.626131187335639083e+01
2.390000000000000124e+00,2.654808115420032699e+00
2.399999999999999911e+00,1.689905500400769611e+01
2.410000000000000142e+00,2.314636101442016702e+00
2.419999999999999929e+00,3.451859956610277891e+00
2.430000000000000160e+00,8.383861709338746948e+01
2.439999999999999947e+00,3.371992543997985869e+00
2.450000000000000178e+00,2.028253128881238876e+00
2.459999999999999964e+00,3.409241345501698994e+00
2.470000000000000195e+00,3.124296293605555608e+00
2.479999999999999982e+00,2.455472754763293253e+01
2.490000000000000213e+00,2.931981596301537873e+00
2.500000000000000000e+00,3.519888554347775589e+00
2.510000000000000231e+00,2.183275787310296145e+00
2.520000000000000018e+00,2.637219041362544925e+00
2.530000000000000249e+00,3.565173326398240139e+00
2.540000000000000036e+00,3.329670949974360639e+00
2.550000000000000266e+00,2.992377892737174694e+00
2.560000000000000053e+00,3.519067405716345132e+00
2.569999999999999840e+00,3.057782453334228823e+00
2.580000000000000071e+00,3.608905342198216459e+00
2.589999999999999858e+00,1.836830185807075688e-02
2.600000000000000089e+00,3.065689704525937032e+00
2.609999999999999876e+00,3.589481058681644576e+00
2.620000000000000107e+00,9.160503422683251573e-01
2.629999999999999893e+00,2.915219683409054685e+00
2.640000000000000124e+00,3.533865700260566456e+00
2.649999999999999911e+00,3.492950664982315878e+00
2.660000000000000142e+00,3.478863002597787357e+00
2.669999999999999929e+00,3.560338452328552172e+00
2.680000000000000160e+00,3.473104319839579901e+00
2.689999999999999947e+00,7.673806263732866340e-01
2.700000000000000178e+00,3.441257195753026465e+00
2.709999999999999964e+00,3.416883734303969078e+00
2.720000000000000195e+00,3.662821109293230570e+00
2.729999999999999982e+00,3.559255508421541148e+00
2.740000000000000213e+00,3.379623048571612554e+00
2.750000000000000000e+00,3.438821288444865232e+00
2.760000000000000231e+00,3.467680763776943564e+00
2.770000000000000018e+00,3.685351874427027941e+00
2.780000000000000249e+00,3.351955075879137436e+00
2.790000000000000036e+00,3.183029176012436068e+00
2.800000000000000266e+00,3.385770894617498250e+00
2.810000000000000053e+00,2.956612612951924124e+00
2.819999999999999840e+00,2.668497205593738819e+00
2.830000000000000071e+00,1.490259154627091576e+00
2.839999999999999858e+00,9.727451916942052579e-01
2.850000000000000089e+00,2.301726421119852262e+00
2.859999999999999876e+00,8.325799520530352549e-01
2.870000000000000107e+00,1.601552711082574465e+00
2.879999999999999893e+00,2.675986071900593455e+00
2.890000000000000124e+00,5.093683308122083364e-01
2.899999999999999911e+00,2.111389133340547453e+00
2.910000000000000142e+00,2.606519512374598335e+00
2.919999999999999929e+00,7.453079750176321738e+00
2.930000000000000160e+00,2.567398043356322823e+00
2.939999999999999947e+00,2.543771298286383598e+00
2.950000000000000178e+00,7.079528175596576212e+00
2.959999999999999964e+00,2.382615118435199353e+00
2.970000000000000195e+00,2.449769570710479627e+00
2.979999999999999982e+00,2.349136552112015330e+00
2.990000000000000213e+00,1.999832286471456610e+00
3.000000000000000000e+00,4.601701629991344689e+00
3.010000000000000231e+00,1.858364839725470175e+00
3.020000000000000018e+00,1.727100676814919922e+01
3.030000000000000249e+00,1.904137637121524840e+00
