w,G
0.000000000000000000e+00,3.429403539309940641e+01
1.000000000000000021e-02,7.149459682081339196e+00
2.000000000000000042e-02,7.064476861012586539e+00
2.999999999999999889e-02,6.751099113226035620e+00
4.000000000000000083e-02,6.817078770135851506e+00
5.000000000000000278e-02,6.798425242854301942e+00
5.999999999999999778e-02,6.848174035476979782e+00
7.000000000000000666e-02,5.819450997836723261e+00
8.000000000000000167e-02,4.933348934717835199e+00
8.999999999999999667e-02,5.323380885183147448e+00
1.000000000000000056e-01,3.919920942929305596e+00
1.100000000000000006e-01,5.570983818577060376e+00
1.199999999999999956e-01,3.728253489712150426e+00
1.300000000000000044e-01,1.091621776574730696e+00
1.400000000000000133e-01,5.539832941107295738e+00
1.499999999999999944e-01,6.018658641511637875e+00
1.600000000000000033e-01,2.446716958693959665e+00
1.700000000000000122e-01,4.603600997029802855e+00
1.799999999999999933e-01,5.344111081815807296e+00
1.900000000000000022e-01,3.718357889905438363e+00
2.000000000000000111e-01,5.413739207560853473e+00
2.099999999999999922e-01,5.089005048670560249e+00
2.200000000000000011e-01,1.212987574914129230e+00
2.300000000000000100e-01,6.206658605620876124e+00
2.399999999999999911e-01,7.982717251359339183e-02
2.500000000000000000e-01,4.312769397347137712e+00
2.600000000000000089e-01,2.814385490803269718e+00
2.700000000000000178e-01,4.334177186087898370e+00
2.800000000000000266e-01,4.101077903869201791e+00
2.899999999999999800e-01,2.677612284454366609e+00
2.999999999999999889e-01,4.694266953103129580e+00
3.099999999999999978e-01,3.789774278599860935e+00
3.200000000000000067e-01,1.301005212834831504e+00
3.300000000000000155e-01,4.176626190432518371e+00
3.400000000000000244e-01,2.276417735809429299e+00
3.500000000000000333e-01,4.799402326406889685e+00
3.599999999999999867e-01,1.498247145036868400e+00
3.699999999999999956e-01,4.838837385357081189e+00
3.800000000000000044e-01,2.987228318700633878e+00
3.900000000000000133e-01,7.062805392799051951e-01
4.000000000000000222e-01,5.749269554063613619e+00
4.100000000000000311e-01,8.504540021035689179e+00
4.199999999999999845e-01,4.942221600629403966e+00
4.299999999999999933e-01,3.343826371063280067e+00
4.400000000000000022e-01,6.896962470006654655e+01
4.500000000000000111e-01,5.443639038673015129e+00
4.600000000000000200e-01,1.067946128622561446e+02
4.700000000000000289e-01,3.939206555697805090e+00
4.799999999999999822e-01,5.061165425500926851e+00
4.899999999999999911e-01,1.400088084105610449e+02
5.000000000000000000e-01,4.850318289778297931e+00
5.100000000000000089e-01,6.020487239071233176e+00
5.200000000000000178e-01,3.669288153270252373e+00
5.300000000000000266e-01,5.651099032714336445e+00
5.400000000000000355e-01,6.143514311072213019e+00
5.500000000000000444e-01,3.033076950600311150e+01
5.600000000000000533e-01,6.009748799317977230e+00
5.700000000000000622e-01,6.647932928222803461e+00
5.799999999999999600e-01,1.693853198716313457e+01
5.899999999999999689e-01,4.623652937526049556e+00
5.999999999999999778e-01,6.619413307126259305e+00
6.099999999999999867e-01,5.377617293189725700e+00
6.199999999999999956e-01,3.101723619168240909e+00
6.300000000000000044e-01,5.940823475060146741e+00
6.400000000000000133e-01,4.993508764997565130e+00
6.500000000000000222e-01,4.308572329063653505e-02
6.600000000000000311e-01,5.939140202537689817e+00
6.700000000000000400e-01,8.586520106342607761e+00
6.800000000000000488e-01,3.529811442727991633e+00
6.900000000000000577e-01,5.592278181858834074e+00
7.000000000000000666e-01,1.039972363421478363e+01
7.099999999999999645e-01,5.328884227594678613e+00
7.199999999999999734e-01,3.136099106933343705e+00
7.299999999999999822e-01,4.249083049134179113e+00
7.399999999999999911e-01,4.541582140274232238e+00
7.500000000000000000e-01,5.004445501874633884e+00
7.600000000000000089e-01,1.464033481966620975e+01
7.700000000000000178e-01,6.056531781014545146e+00
7.800000000000000266e-01,3.683468421034900242e+00
7.900000000000000355e-01,4.295551056640690035e+00
8.000000000000000444e-01,6.061789919275708982e+00
