w,G
0.000000000000000000e+00,2.439227264201662138e+01
1.000000000000000021e-02,6.986568611125722583e+00
2.000000000000000042e-02,6.987550055716341468e+00
2.999999999999999889e-02,7.229543917367538874e+00
4.000000000000000083e-02,6.860621244141400510e+00
5.000000000000000278e-02,6.775698235071777376e+00
5.999999999999999778e-02,6.055235387526738400e+00
7.000000000000000666e-02,6.051653519991329055e+00
8.000000000000000167e-02,5.499709870756445795e+00
8.999999999999999667e-02,5.399313009586220069e+00
1.000000000000000056e-01,4.844465691211750524e+00
1.100000000000000006e-01,5.863933962656384224e+00
1.199999999999999956e-01,5.941382638053087639e+00
1.300000000000000044e-01,3.861519993645770477e+00
1.400000000000000133e-01,5.317002650193385804e+00
1.499999999999999944e-01,5.377291895929906751e+00
1.600000000000000033e-01,4.508945908648446910e+00
1.700000000000000122e-01,3.297753032886414637e+00
1.799999999999999933e-01,2.780961509965110157e+00
1.900000000000000022e-01,5.213010322595697410e+00
2.000000000000000111e-01,5.042322684855705006e+00
2.099999999999999922e-01,5.122481204086134277e+00
2.200000000000000011e-01,4.246158500078415443e+00
2.300000000000000100e-01,4.378299518496977516e-01
2.399999999999999911e-01,5.928724070794301859e+00
2.500000000000000000e-01,6.340731865296278524e-01
2.600000000000000089e-01,3.417115332823779550e+00
2.700000000000000178e-01,2.907462890301212077e+00
2.800000000000000266e-01,5.454203401488672220e+00
2.899999999999999800e-01,3.388489026387463632e+00
2.999999999999999889e-01,2.411017330246576940e+00
3.099999999999999978e-01,2.972082605772463193e+00
3.200000000000000067e-01,5.686272839866533957e+01
3.300000000000000155e-01,3.954699206488811569e+01
3.400000000000000244e-01,1.221356284527875680e+01
3.500000000000000333e-01,4.418959958020778345e+00
3.599999999999999867e-01,2.760621057359740060e-01
3.699999999999999956e-01,6.836899214060284891e+00
3.800000000000000044e-01,5.625615644474359023e+00
3.900000000000000133e-01,2.591326866628719472e+00
4.000000000000000222e-01,4.711724568957463832e-01
4.100000000000000311e-01,2.714748540669903232e+00
4.199999999999999845e-01,1.294734708353842301e+00
4.299999999999999933e-01,6.077164902478457975e+00
4.400000000000000022e-01,4.796648682740603853e+00
4.500000000000000111e-01,1.975998964339297714e+01
4.600000000000000200e-01,9.262036728271821673e+00
4.700000000000000289e-01,3.667091140944915395e+00
