w,G
0.000000000000000000e+00,5.249735750384146371e+01
1.000000000000000021e-02,7.037778648563740802e+00
2.000000000000000042e-02,7.048814543876248173e+00
2.999999999999999889e-02,6.846939125100353962e+00
4.000000000000000083e-02,6.755353729085525671e+00
5.000000000000000278e-02,5.978211595662285660e+00
5.999999999999999778e-02,6.302357837758544079e+00
7.000000000000000666e-02,6.144602158022978600e+00
8.000000000000000167e-02,4.926029970587370244e+00
8.999999999999999667e-02,2.299007322874497827e-01
1.000000000000000056e-01,3.962947791324838320e+00
1.100000000000000006e-01,8.011555066186729634e-01
1.199999999999999956e-01,4.206766814265070487e+00
1.300000000000000044e-01,6.159670295823729269e+00
1.400000000000000133e-01,1.013244488656442854e+01
1.499999999999999944e-01,6.006203724222235252e+00
1.600000000000000033e-01,3.973267475045798136e+00
1.700000000000000122e-01,3.944716122287214688e+00
1.799999999999999933e-01,1.787600168768388453e+00
1.900000000000000022e-01,6.232199248600712949e+00
2.000000000000000111e-01,6.089416150748490075e-01
2.099999999999999922e-01,3.315015253578522447e+00
2.200000000000000011e-01,6.569760718508218744e+00
2.300000000000000100e-01,8.655013966426754024e+00
2.399999999999999911e-01,6.420345727066719910e+00
2.500000000000000000e-01,5.152063698211322595e+00
2.600000000000000089e-01,5.907049313987221772e+00
2.700000000000000178e-01,6.089664519743628546e+00
2.800000000000000266e-01,6.422244845675813885e+00
2.899999999999999800e-01,5.202524337423466427e+00
2.999999999999999889e-01,6.045681969228190233e+00
3.099999999999999978e-01,2.190400631117539909e+00
3.200000000000000067e-01,4.999905758922669641e+00
3.300000000000000155e-01,2.961172868735515884e+00
3.400000000000000244e-01,1.679201878212424859e+01
3.500000000000000333e-01,7.137220536963910433e+01
3.599999999999999867e-01,1.463686152931116702e+00
3.699999999999999956e-01,3.823704567055981052e+00
3.800000000000000044e-01,9.300057004214664857e+00
3.900000000000000133e-01,5.983625716573242492e+00
4.000000000000000222e-01,1.141956297975209544e+01
4.100000000000000311e-01,4.486196652184712086e+00
4.199999999999999845e-01,5.474048465846028666e-01
4.299999999999999933e-01,4.115537477439541192e+01
4.400000000000000022e-01,4.210446439783327222e+00
4.500000000000000111e-01,4.113299081484512953e+00
4.600000000000000200e-01,5.832857912032337389e+00
4.700000000000000289e-01,1.283945199628934297e+01
4.799999999999999822e-01,6.527214621453235388e+00
4.899999999999999911e-01,6.223692827817402851e+00
5.000000000000000000e-01,2.954295658756983745e+00
5.100000000000000089e-01,6.802509695544440405e+00
5.200000000000000178e-01,2.541452935455400208e+01
5.300000000000000266e-01,6.765206003113011235e+00
5.400000000000000355e-01,2.176074647826835573e+00
5.500000000000000444e-01,6.665392820508778904e+00
5.600000000000000533e-01,8.012353515494273992e+00
5.700000000000000622e-01,6.450169453659055030e+00
5.799999999999999600e-01,6.660362895055186527e+00
5.899999999999999689e-01,1.926190475860069640e+01
5.999999999999999778e-01,4.469085038265006915e+00
6.099999999999999867e-01,6.762441482760761957e+00
6.199999999999999956e-01,5.507135911634345682e+00
6.300000000000000044e-01,6.093841131780794562e+00
6.400000000000000133e-01,6.274951194749831984e+00
6.500000000000000222e-01,6.452001789957707345e+00
6.600000000000000311e-01,6.344203351898695331e+00
6.700000000000000400e-01,6.190402675061780435e+00
6.800000000000000488e-01,3.369842359999918990e+00
6.900000000000000577e-01,2.538787545547918967e+01
7.000000000000000666e-01,5.562121352611881093e+02
7.099999999999999645e-01,1.834261120304223169e+00
7.199999999999999734e-01,1.028768459763192311e+00
7.299999999999999822e-01,4.790401192402387487e+00
7.399999999999999911e-01,7.023360132178917414e-01
7.500000000000000000e-01,4.556653759915379354e+00
7.600000000000000089e-01,3.576888462957596460e+01
7.700000000000000178e-01,5.703767393001124120e+00
7.800000000000000266e-01,4.283387779695266318e+01
7.900000000000000355e-01,5.926040769656856000e+00
8.000000000000000444e-01,3.147411689079515185e+00
8.100000000000000533e-01,4.166381757291692622e+01
8.200000000000000622e-01,5.983437385949474496e+00
8.300000000000000711e-01,5.729590875343725465e+00
8.399999999999999689e-01,2.919262196799697229e+00
8.499999999999999778e-01,1.004699338016057553e+01
8.599999999999999867e-01,4.865386091701599192e+00
8.699999999999999956e-01,6.244950800480376429e+00
8.800000000000000044e-01,1.629547272829188209e+00
8.900000000000000133e-01,3.952397923677777314e+00
9.000000000000000222e-01,5.785750520687884979e+00
9.100000000000000311e-01,6.097872139468014652e+00
9.200000000000000400e-01,9.977058880375643923e+01
9.300000000000000488e-01,6.213503323723709393e+00
9.400000000000000577e-01,6.256190080736603321e+00
9.500000000000000666e-01,5.765928815990021938e+00
9.599999999999999645e-01,5.964838881502136481e+00
9.699999999999999734e-01,2.159902637282872462e+01
9.799999999999999822e-01,4.410996432550524204e+00
9.899999999999999911e-01,5.875381651466133448e+00
1.000000000000000000e+00,6.209161274527276397e+00
1.010000000000000009e+00,6.098974128717667753e+00
1.020000000000000018e+00,5.955527051764491375e+00
1.030000000000000027e+00,7.784441150864654446e+01
1.040000000000000036e+00,3.909454743518044229e+00
1.050000000000000044e+00,5.589037028203584612e+00
1.060000000000000053e+00,5.816061403131548069e+00
1.070000000000000062e+00,6.264475625892654165e+00
1.080000000000000071e+00,6.185182271900818485e+00
1.090000000000000080e+00,1.722184960348775462e+01
1.100000000000000089e+00,6.068751999364849326e+00
1.110000000000000098e+00,6.159675680399506525e+00
1.120000000000000107e+00,6.039899255431148362e+00
1.130000000000000115e+00,6.224133839520080258e+00
1.140000000000000124e+00,5.696967076242191119e+00
1.150000000000000133e+00,5.315037996567835599e+00
1.159999999999999920e+00,3.633082979994303852e+00
1.169999999999999929e+00,5.086902453941173796e+00
1.179999999999999938e+00,2.662886027995769567e+00
1.189999999999999947e+00,4.865348281507493766e+00
1.199999999999999956e+00,3.920510676910087255e+01
1.209999999999999964e+00,5.145141606542425805e+00
1.219999999999999973e+00,2.318573263751511515e+00
1.229999999999999982e+00,4.916439958299980262e+00
1.239999999999999991e+00,2.660609608621913580e+01
1.250000000000000000e+00,5.416078473421583439e+00
1.260000000000000009e+00,3.118389600540834916e+00
1.270000000000000018e+00,3.058129971350657339e+00
1.280000000000000027e+00,4.788980592170399397e+00
1.290000000000000036e+00,5.344480568346577698e+00
1.300000000000000044e+00,5.027605267972550251e+00
1.310000000000000053e+00,5.188686626068400365e+00
1.320000000000000062e+00,8.553363160252860808e+00
1.330000000000000071e+00,5.635358086700634317e+00
1.340000000000000080e+00,1.661004675703182665e+00
1.350000000000000089e+00,5.230662662650991557e+00
1.360000000000000098e+00,9.508103112761219222e+00
1.370000000000000107e+00,5.594545669698513635e+00
1.380000000000000115e+00,4.265172693117891356e+01
1.390000000000000124e+00,5.339577967700369854e+00
1.400000000000000133e+00,4.517440305015399282e+00
1.409999999999999920e+00,3.461485455723724680e+00
1.419999999999999929e+00,5.364849821313257827e+00
1.429999999999999938e+00,5.394595657948137557e+00
1.439999999999999947e+00,5.191129871485098413e+00
1.449999999999999956e+00,1.353160719290672276e+01
1.459999999999999964e+00,2.172275529610483424e+00
1.469999999999999973e+00,4.981119310989901017e+00
1.479999999999999982e+00,5.383851068687485864e+00
1.489999999999999991e+00,5.413340966320918213e+00
1.500000000000000000e+00,5.514638610573988409e+00
1.510000000000000009e+00,5.320736033525905739e+00
1.520000000000000018e+00,5.212722055329528814e+01
1.530000000000000027e+00,2.143637214231453569e+01
1.540000000000000036e+00,2.447326053403020119e+00
1.550000000000000044e+00,5.093619606120394216e+00
1.560000000000000053e+00,5.350816126000431439e+00
1.570000000000000062e+00,5.492257615387819314e+00
1.580000000000000071e+00,5.574567811878502255e+00
1.590000000000000080e+00,5.484220183972270846e+00
1.600000000000000089e+00,5.379208992591935967e+00
1.610000000000000098e+00,1.696847658862948194e+00
1.620000000000000107e+00,4.856566460196665602e+00
1.630000000000000115e+00,5.299457255840750669e+00
1.640000000000000124e+00,5.515430319317998098e+00
1.650000000000000133e+00,5.256415240241171460e+00
1.660000000000000142e+00,5.121653984768692602e+00
1.669999999999999929e+00,5.162085113899654409e+00
1.679999999999999938e+00,5.202306968188088021e+00
1.689999999999999947e+00,4.791433919233861971e+00
1.699999999999999956e+00,4.300457358490535675e+00
1.709999999999999964e+00,3.241873753755563747e+00
1.719999999999999973e+00,3.910119008169315791e+00
1.729999999999999982e+00,2.186454035829472620e+00
1.739999999999999991e+00,3.330852271630930339e+00
1.750000000000000000e+00,4.419548030000921557e+00
1.760000000000000009e+00,9.373774738683557928e+00
1.770000000000000018e+00,3.461504430107963604e+00
1.780000000000000027e+00,4.184943615586597332e+00
1.790000000000000036e+00,3.820524725985272152e+00
1.800000000000000044e+00,1.569248199105501396e+00
1.810000000000000053e+00,3.269362610745176312e+00
1.820000000000000062e+00,4.445919991266262805e+00
1.830000000000000071e+00,4.251362379756635335e+00
1.840000000000000080e+00,4.785728933540303487e+00
1.850000000000000089e+00,3.870791512814323543e+00
1.860000000000000098e+00,4.429484486401471521e+00
1.870000000000000107e+00,7.333283598486095567e-01
1.880000000000000115e+00,4.294130320795156663e+00
1.890000000000000124e+00,9.021683950831109655e+01
1.900000000000000133e+00,4.592822870233780996e+00
1.910000000000000142e+00,4.875488893074022001e-01
1.919999999999999929e+00,3.883311836197081313e+00
1.929999999999999938e+00,4.580006455748327099e+00
1.939999999999999947e+00,5.604740056516656743e+00
1.949999999999999956e+00,4.628659997193099507e+00
1.959999999999999964e+00,2.929712884119193284e+00
1.969999999999999973e+00,4.584023676197842789e+00
1.979999999999999982e+00,4.511281702827614204e+00
1.989999999999999991e+00,4.627894686041808647e+00
2.000000000000000000e+00,2.928098251506896066e+00
2.010000000000000231e+00,5.039401723516979459e+00
2.020000000000000018e+00,7.643138405466210372e+01
2.030000000000000249e+00,3.338384558953353398e+00
2.040000000000000036e+00,4.320282181297002033e+00
2.049999999999999822e+00,4.464634270614402212e+00
2.060000000000000053e+00,4.406008121740239147e+00
2.069999999999999840e+00,3.745919084433862789e+00
2.080000000000000071e+00,4.804914220658834667e-01
2.089999999999999858e+00,4.229169256204105665e+00
2.100000000000000089e+00,4.508543939435375236e+00
2.109999999999999876e+00,4.491543465250488865e+00
2.120000000000000107e+00,4.424454182219281329e+00
2.129999999999999893e+00,4.097875408975705902e+00
2.140000000000000124e+00,2.965628737732399323e+00
2.149999999999999911e+00,4.485666346071052857e+00
2.160000000000000142e+00,4.320594190026638692e+00
2.169999999999999929e+00,4.411907086841744707e+00
2.180000000000000160e+00,4.244267704990273948e+00
