w,G
0.000000000000000000e+00,4.906394429351966835e+01
1.000000000000000021e-02,7.164043027503033123e+00
2.000000000000000042e-02,6.912791092932607739e+00
2.999999999999999889e-02,6.747570007047598573e+00
4.000000000000000083e-02,7.052499325959916021e+00
5.000000000000000278e-02,6.734470753710045443e+00
5.999999999999999778e-02,6.729508574493498152e+00
7.000000000000000666e-02,6.415897639135817343e+00
8.000000000000000167e-02,5.539367903814591543e+00
8.999999999999999667e-02,5.851262387031084700e+00
1.000000000000000056e-01,2.120410055359891910e+00
1.100000000000000006e-01,5.600047481436512875e+00
1.199999999999999956e-01,9.580050473567445213e-01
1.300000000000000044e-01,2.915805640155070044e+00
1.400000000000000133e-01,4.638715828391896778e+00
1.499999999999999944e-01,4.652110491658154601e+00
1.600000000000000033e-01,4.719749365790097961e+00
1.700000000000000122e-01,2.794927313003075398e+00
1.799999999999999933e-01,5.027482013813701300e+00
1.900000000000000022e-01,2.116222213620807757e+00
2.000000000000000111e-01,5.441973499006007131e+00
2.099999999999999922e-01,4.130281610514968449e+00
2.200000000000000011e-01,5.532868948138190746e+00
2.300000000000000100e-01,5.934490416968030146e+00
2.399999999999999911e-01,1.377953039310773065e-01
2.500000000000000000e-01,1.877231467443886714e+01
2.600000000000000089e-01,5.626575471577522691e+00
2.700000000000000178e-01,5.996285852094271895e+00
2.800000000000000266e-01,7.479455778761456841e-01
2.899999999999999800e-01,2.513451667089052766e+00
2.999999999999999889e-01,5.869100852800821499e+00
3.099999999999999978e-01,5.395323446141444990e+00
3.200000000000000067e-01,7.784345134802044264e+00
3.300000000000000155e-01,3.953821095998146795e+00
3.400000000000000244e-01,5.345148688780088975e+00
3.500000000000000333e-01,4.661411852778389431e+00
3.599999999999999867e-01,1.591113501466001878e+01
3.699999999999999956e-01,3.759448778957253268e+00
3.800000000000000044e-01,5.333391825426043731e+00
3.900000000000000133e-01,3.463302440901157464e+00
4.000000000000000222e-01,5.223184183978889727e+00
4.100000000000000311e-01,1.190461205807274103e+00
4.199999999999999845e-01,2.298161613484553278e+00
4.299999999999999933e-01,2.386383842900637120e+01
4.400000000000000022e-01,3.955893089378407002e+00
4.500000000000000111e-01,2.258059236013313598e+00
4.600000000000000200e-01,4.238925965915598226e+00
4.700000000000000289e-01,4.025146483289844923e+00
4.799999999999999822e-01,2.744038457753374516e+01
4.899999999999999911e-01,6.463723349757028558e+00
5.000000000000000000e-01,1.546770966550328197e+01
5.100000000000000089e-01,1.382211596110726504e+01
5.200000000000000178e-01,6.339965513836394173e+00
5.300000000000000266e-01,2.061233172593601726e+00
5.400000000000000355e-01,4.221909830380821127e+00
5.500000000000000444e-01,1.128451003680368547e+00
5.600000000000000533e-01,6.842152970694652225e+00
5.700000000000000622e-01,7.197543874266273178e+00
5.799999999999999600e-01,2.090666857349459562e+00
5.899999999999999689e-01,6.713194302246586531e+00
5.999999999999999778e-01,7.342054306288258836e+00
6.099999999999999867e-01,1.814969601996488935e+00
6.199999999999999956e-01,6.663013886088430482e+00
6.300000000000000044e-01,6.714649279053745978e+00
6.400000000000000133e-01,9.591542870559534606e+01
6.500000000000000222e-01,6.879009951355968155e+00
6.600000000000000311e-01,2.783099740700176739e+01
6.700000000000000400e-01,5.890608264617982925e+00
6.800000000000000488e-01,1.781608327177754969e-01
6.900000000000000577e-01,1.945886781252092845e+01
7.000000000000000666e-01,4.799061001515073421e+00
7.099999999999999645e-01,2.265790153025525333e-01
7.199999999999999734e-01,4.305585278718169207e+00
7.299999999999999822e-01,3.606243975748071762e+00
7.399999999999999911e-01,5.616721724663640281e+00
7.500000000000000000e-01,1.487304120091234694e+01
7.600000000000000089e-01,5.364924207429572434e+00
7.700000000000000178e-01,6.997419747823236946e+00
7.800000000000000266e-01,5.195875182034836115e+00
7.900000000000000355e-01,4.703799792415082237e+01
8.000000000000000444e-01,1.409674520405800102e+01
8.100000000000000533e-01,5.894068198688830584e+00
8.200000000000000622e-01,5.753785805095317230e+00
8.300000000000000711e-01,4.263429110232970665e+00
8.399999999999999689e-01,5.809474216836517435e+00
8.499999999999999778e-01,6.857315642666526401e+01
8.599999999999999867e-01,6.185591597471762348e+00
8.699999999999999956e-01,2.593372671349467140e+00
8.800000000000000044e-01,5.925474910691044705e+00
8.900000000000000133e-01,6.101694877636254510e+00
9.000000000000000222e-01,3.303631527207902963e+01
9.100000000000000311e-01,6.077796344543426876e+00
9.200000000000000400e-01,1.904250162207152641e+01
9.300000000000000488e-01,4.301825656346124127e+00
9.400000000000000577e-01,6.253372774762905095e+00
9.500000000000000666e-01,5.691110952695844993e+00
9.599999999999999645e-01,5.168382115256739517e+00
9.699999999999999734e-01,6.250459378112764419e+00
9.799999999999999822e-01,1.756322875194119959e+01
9.899999999999999911e-01,6.091950421384306757e+00
1.000000000000000000e+00,5.951972703930405117e+00
1.010000000000000009e+00,1.726160545708235183e+00
1.020000000000000018e+00,6.254838765214824292e+00
1.030000000000000027e+00,2.431445332726176645e+01
1.040000000000000036e+00,6.261291520839757929e+00
1.050000000000000044e+00,1.927314578549133017e+01
1.060000000000000053e+00,6.113913366382833559e+00
1.070000000000000062e+00,6.360814935103683787e+00
1.080000000000000071e+00,6.271028542630455860e+01
1.090000000000000080e+00,6.149981327268493558e+00
1.100000000000000089e+00,6.181541276394767692e+00
1.110000000000000098e+00,1.646859028934927593e+01
1.120000000000000107e+00,5.763891310699889914e+00
1.130000000000000115e+00,5.738199431091083547e+00
1.140000000000000124e+00,1.802225571504775559e+01
1.150000000000000133e+00,5.301660827062251613e+00
1.159999999999999920e+00,4.155174505431206811e+00
1.169999999999999929e+00,4.389432509520085901e-02
1.179999999999999938e+00,2.219714070068061762e+00
1.189999999999999947e+00,1.097074100611318936e+00
1.199999999999999956e+00,1.380266530360235055e+00
1.209999999999999964e+00,4.856480988583120606e+00
1.219999999999999973e+00,5.601110985330000958e+00
1.229999999999999982e+00,8.640126897602644629e-01
1.239999999999999991e+00,4.866011503297237084e+00
1.250000000000000000e+00,2.628550175690335777e+00
1.260000000000000009e+00,4.734691860897109805e+00
1.270000000000000018e+00,5.532216638156986832e+00
1.280000000000000027e+00,1.012799641479858224e+02
1.290000000000000036e+00,5.400959410638201952e+00
1.300000000000000044e+00,4.578463365714522837e+00
1.310000000000000053e+00,8.090656019772352181e+01
1.320000000000000062e+00,5.459491257860046076e+00
1.330000000000000071e+00,5.345563912694805353e+00
1.340000000000000080e+00,8.272850697092200889e+00
1.350000000000000089e+00,4.789343408764921151e+00
1.360000000000000098e+00,5.017276484514370694e+00
1.370000000000000107e+00,1.152362055907647509e+00
1.380000000000000115e+00,5.177794948820647392e+00
1.390000000000000124e+00,4.543516286163728068e+01
1.400000000000000133e+00,2.062983485586852295e-01
1.409999999999999920e+00,5.541597115950932739e+00
1.419999999999999929e+00,5.353841604726744308e+00
1.429999999999999938e+00,2.315092472275548374e-01
1.439999999999999947e+00,4.433979315423147050e+00
1.449999999999999956e+00,5.368260257677839320e+00
1.459999999999999964e+00,4.956123352952809036e+00
1.469999999999999973e+00,4.085360362052891325e+00
1.479999999999999982e+00,5.650182459705275662e+00
1.489999999999999991e+00,5.577564666266429327e+00
1.500000000000000000e+00,3.694653473503974794e+01
1.510000000000000009e+00,5.441268611160000823e+00
1.520000000000000018e+00,5.383940065478507009e+00
1.530000000000000027e+00,8.130558400865412239e+01
1.540000000000000036e+00,5.465663443774473329e+00
1.550000000000000044e+00,5.274510517834428036e+00
1.560000000000000053e+00,5.366924241382770688e+00
1.570000000000000062e+00,5.371569202851796732e+00
1.580000000000000071e+00,5.388724258320843674e+00
1.590000000000000080e+00,5.492925676662437695e+00
1.600000000000000089e+00,1.112330689938222594e+00
1.610000000000000098e+00,5.591004569071561292e+00
1.620000000000000107e+00,4.974890816920758851e+00
1.630000000000000115e+00,5.363383016894921695e+00
1.640000000000000124e+00,5.107793071205933622e+00
1.650000000000000133e+00,5.199810928493019624e+00
1.660000000000000142e+00,5.423528869907780603e+00
1.669999999999999929e+00,5.212824772331330792e+00
1.679999999999999938e+00,5.024986132079312107e+00
1.689999999999999947e+00,4.636390280677935571e+00
1.699999999999999956e+00,4.919842377500635244e+00
1.709999999999999964e+00,4.425282678929140623e+00
1.719999999999999973e+00,3.739595179225455812e+00
1.729999999999999982e+00,4.105088279090890246e+00
1.739999999999999991e+00,8.582102769041004553e-01
