w,G
0.000000000000000000e+00,7.276263121171638204e+01
1.000000000000000021e-02,6.861584472933622614e+00
2.000000000000000042e-02,6.966019980247183163e+00
2.999999999999999889e-02,7.239274158977630158e+00
4.000000000000000083e-02,6.885027059987691267e+00
5.000000000000000278e-02,6.516897333046350660e+00
5.999999999999999778e-02,6.677976589710660882e+00
7.000000000000000666e-02,6.015867898147687853e+00
8.000000000000000167e-02,4.362814933977809062e+00
8.999999999999999667e-02,6.131514095694630129e-01
1.000000000000000056e-01,4.463886265137453790e+00
1.100000000000000006e-01,5.336591214849825349e+00
1.199999999999999956e-01,4.079405812550633392e+00
1.300000000000000044e-01,5.507592222706241714e+00
1.400000000000000133e-01,1.790100968336093334e+00
1.499999999999999944e-01,5.450379013395161287e+00
1.600000000000000033e-01,1.989130123524382565e+00
1.700000000000000122e-01,5.127861916709948176e+00
1.799999999999999933e-01,9.501870704507485499e+00
1.900000000000000022e-01,5.898324328888713275e+00
2.000000000000000111e-01,3.977381460421931969e+00
2.099999999999999922e-01,6.191159228996472308e+00
2.200000000000000011e-01,5.019064684451560510e+00
2.300000000000000100e-01,4.428013904210502893e+00
2.399999999999999911e-01,5.822237972712847487e+00
2.500000000000000000e-01,8.880902782406270290e+00
2.600000000000000089e-01,3.313887277445404678e+00
2.700000000000000178e-01,5.454147443744838064e+00
2.800000000000000266e-01,5.560592303872574860e+00
2.899999999999999800e-01,1.482485442657248953e+01
2.999999999999999889e-01,4.400103402683500420e+00
3.099999999999999978e-01,5.215783311634100805e+00
3.200000000000000067e-01,5.124547891689491763e+00
3.300000000000000155e-01,5.060526395341105399e+01
3.400000000000000244e-01,3.540157644997133257e+00
3.500000000000000333e-01,1.046040863251265307e+01
3.599999999999999867e-01,3.450101834406953838e+00
3.699999999999999956e-01,5.986119904265875036e+00
3.800000000000000044e-01,3.868061354223405690e+00
3.900000000000000133e-01,2.908315802618267831e+00
4.000000000000000222e-01,3.834933412371748318e+01
4.100000000000000311e-01,5.933190084278149534e+00
4.199999999999999845e-01,5.173291115509114491e+01
4.299999999999999933e-01,4.242677024844634381e+00
4.400000000000000022e-01,5.034105003064030193e+00
4.500000000000000111e-01,1.885203110469601384e+01
4.600000000000000200e-01,6.176077260172628591e+00
4.700000000000000289e-01,6.420325318643523183e+00
4.799999999999999822e-01,6.036141725598504593e+00
4.899999999999999911e-01,3.700964746805105676e+01
5.000000000000000000e-01,6.151633308303377845e+00
5.100000000000000089e-01,6.958273139058364087e+00
5.200000000000000178e-01,6.061945276484603795e+00
5.300000000000000266e-01,4.751355903173386963e+01
5.400000000000000355e-01,6.252234594597224415e+00
5.500000000000000444e-01,6.535203139200046252e+00
5.600000000000000533e-01,4.461421074862287561e+00
5.700000000000000622e-01,9.534592685960033620e+00
5.799999999999999600e-01,6.575133651180222749e+00
5.899999999999999689e-01,5.984253424121051879e+00
5.999999999999999778e-01,3.457622575211981086e+01
6.099999999999999867e-01,5.098478486162705714e+00
