w,G
0.000000000000000000e+00,1.626220051563560176e+01
1.000000000000000021e-02,7.607780354581936244e+00
2.000000000000000042e-02,7.519789410129405383e+00
2.999999999999999889e-02,7.656748354578224891e+00
4.000000000000000083e-02,7.550814896389283604e+00
5.000000000000000278e-02,7.012511052333497474e+00
5.999999999999999778e-02,6.534556237038685822e+00
7.000000000000000666e-02,6.768580783935910894e+00
8.000000000000000167e-02,5.105864941583308614e+00
8.999999999999999667e-02,1.100894819972615846e+00
1.000000000000000056e-01,6.305961431059230016e+00
1.100000000000000006e-01,2.022326543410819966e+01
1.199999999999999956e-01,4.538843908278160200e+00
1.300000000000000044e-01,6.575603298826681709e+00
1.400000000000000133e-01,1.018818587768696915e+01
1.499999999999999944e-01,4.787410312801543277e+00
1.600000000000000033e-01,6.845450260951647437e+00
1.700000000000000122e-01,1.438111520750607575e+01
1.799999999999999933e-01,5.096715769594238665e+00
1.900000000000000022e-01,6.032359884476777623e+00
2.000000000000000111e-01,9.800915276828106037e-01
2.099999999999999922e-01,5.495785851413050871e+00
2.200000000000000011e-01,4.791073978993928506e+00
2.300000000000000100e-01,9.153678072542886568e+00
2.399999999999999911e-01,7.268782645795207387e+00
2.500000000000000000e-01,7.391647909107386560e+00
2.600000000000000089e-01,2.542947839527756670e+01
2.700000000000000178e-01,6.095141483643699232e+00
2.800000000000000266e-01,6.465363400489477996e+00
2.899999999999999800e-01,6.235575047245853320e+00
2.999999999999999889e-01,6.772344110522839244e+00
3.099999999999999978e-01,6.411017036871792030e+00
3.200000000000000067e-01,4.192095598747513918e+00
3.300000000000000155e-01,4.722127276625883496e+00
3.400000000000000244e-01,6.087656332928130354e+00
3.500000000000000333e-01,2.513328190599918077e+00
3.599999999999999867e-01,6.214501405454690541e+00
3.699999999999999956e-01,1.526692742876216480e+00
3.800000000000000044e-01,6.693678597681772757e+00
3.900000000000000133e-01,9.802714911743876769e+00
4.000000000000000222e-01,6.694503129965819532e+00
4.100000000000000311e-01,6.654389818049782690e+00
4.199999999999999845e-01,7.008080790860937270e+00
4.299999999999999933e-01,1.424376524289602264e+00
4.400000000000000022e-01,6.214147185465052736e+00
4.500000000000000111e-01,6.953130360331375215e+00
4.600000000000000200e-01,7.176675844100237178e+00
4.700000000000000289e-01,7.329889723563876913e+00
4.799999999999999822e-01,7.010718719671982235e+00
4.899999999999999911e-01,1.441913834942425154e+01
5.000000000000000000e-01,6.129261949246592067e+00
5.100000000000000089e-01,6.611625567128362135e+00
5.200000000000000178e-01,6.774350947006131385e+00
5.300000000000000266e-01,6.906437271356640650e+00
5.400000000000000355e-01,6.977279830707319164e+00
5.500000000000000444e-01,7.207732784661863512e+00
5.600000000000000533e-01,7.137921609844954496e+00
5.700000000000000622e-01,6.910765994989118255e+00
5.799999999999999600e-01,6.949920365456423887e+00
5.899999999999999689e-01,7.013309622150522671e+00
5.999999999999999778e-01,7.048136769274385038e+00
6.099999999999999867e-01,7.141807896693745938e+00
6.199999999999999956e-01,6.909654642657887536e+00
6.300000000000000044e-01,6.915907560265610599e+00
6.400000000000000133e-01,7.242579683863605844e+00
6.500000000000000222e-01,6.947155526197899000e+00
6.600000000000000311e-01,6.344496039157870193e+00
6.700000000000000400e-01,6.380769199908707279e+00
