w,G
0.000000000000000000e+00,6.411613292013224452e+01
1.000000000000000021e-02,7.539546642738134352e+00
2.000000000000000042e-02,7.673310589793195469e+00
2.999999999999999889e-02,6.927516614326921562e+00
4.000000000000000083e-02,7.284120873200238933e+00
5.000000000000000278e-02,7.179699009821518985e+00
5.999999999999999778e-02,6.580226776670942357e+00
7.000000000000000666e-02,6.639272868208632161e+00
8.000000000000000167e-02,6.003353381802045696e+00
8.999999999999999667e-02,3.781969398991706033e+00
1.000000000000000056e-01,2.028269280838236810e+01
1.100000000000000006e-01,5.279478804017559312e+00
1.199999999999999956e-01,2.639409831476408730e+00
1.300000000000000044e-01,5.719835974528218792e+00
1.400000000000000133e-01,1.990741648576112688e+00
1.499999999999999944e-01,8.128757702050521061e+00
1.600000000000000033e-01,5.393806216042397850e+00
1.700000000000000122e-01,3.774007850711528889e+00
1.799999999999999933e-01,5.103236506211791479e+00
1.900000000000000022e-01,6.563205421323844213e+00
2.000000000000000111e-01,9.782091712227089175e+00
2.099999999999999922e-01,6.311522743149479808e+00
2.200000000000000011e-01,2.514226031514130710e+00
2.300000000000000100e-01,5.724204480047440313e+00
2.399999999999999911e-01,2.158654450824095505e+01
2.500000000000000000e-01,6.476252754491155450e+00
2.600000000000000089e-01,3.794099638971318456e+01
2.700000000000000178e-01,3.376770125449196414e+00
2.800000000000000266e-01,5.754328595353599418e+00
2.899999999999999800e-01,3.446067562214092383e+00
2.999999999999999889e-01,5.474313399652229961e+00
3.099999999999999978e-01,4.019601573824802543e+00
3.200000000000000067e-01,2.949157874257126011e+01
3.300000000000000155e-01,4.067049715089153139e+00
3.400000000000000244e-01,2.096276800229641690e+00
3.500000000000000333e-01,5.380829294720413714e+00
3.599999999999999867e-01,5.757891189125685649e+00
3.699999999999999956e-01,1.789588511658735825e+01
3.800000000000000044e-01,5.963340304789356061e+00
3.900000000000000133e-01,6.042364454974870291e+00
4.000000000000000222e-01,3.212052399658840152e+00
4.100000000000000311e-01,4.407750037636612106e+00
4.199999999999999845e-01,6.319364064959060556e+00
4.299999999999999933e-01,3.443711961118136600e-01
4.400000000000000022e-01,2.908849785184683512e+00
4.500000000000000111e-01,5.896922104547644317e+00
4.600000000000000200e-01,4.056856259980307300e+00
4.700000000000000289e-01,3.749722838279545556e+00
4.799999999999999822e-01,6.436464136789449952e+00
4.899999999999999911e-01,7.009831140909379421e+00
5.000000000000000000e-01,7.090054941520715914e+00
5.100000000000000089e-01,6.606988939170854280e+00
5.200000000000000178e-01,6.454636266862845417e+00
5.300000000000000266e-01,2.806925347810661275e+00
5.400000000000000355e-01,6.817396694607026575e+00
5.500000000000000444e-01,6.431668475815772723e+00
5.600000000000000533e-01,7.930830836848076437e+00
5.700000000000000622e-01,6.795878230391599217e+00
