w,G
0.000000000000000000e+00,2.707520320065288288e+01
1.000000000000000021e-02,7.014423738667699304e+00
2.000000000000000042e-02,6.863416540344486449e+00
2.999999999999999889e-02,6.737972686982610426e+00
4.000000000000000083e-02,6.880571904940401495e+00
5.000000000000000278e-02,6.631247960288333410e+00
5.999999999999999778e-02,6.624618925625094690e+00
7.000000000000000666e-02,5.690786240066909585e+00
8.000000000000000167e-02,3.671396956021278690e+00
8.999999999999999667e-02,5.861424560156124564e+00
1.000000000000000056e-01,3.371353795475939386e+00
1.100000000000000006e-01,4.350308700097496484e+00
1.199999999999999956e-01,6.040694055345753988e+00
1.300000000000000044e-01,2.613479337999500274e+00
1.400000000000000133e-01,5.594638216036237566e+00
1.499999999999999944e-01,6.161774273357573328e+00
1.600000000000000033e-01,5.348150353380964894e+00
1.700000000000000122e-01,6.093752105662484375e+00
1.799999999999999933e-01,6.008477221935054402e+00
1.900000000000000022e-01,1.651488069349769994e+00
2.000000000000000111e-01,7.850048105900290452e+00
2.099999999999999922e-01,5.860415376981720215e+00
2.200000000000000011e-01,4.538128634274474216e+00
2.300000000000000100e-01,3.210631838834087759e+00
2.399999999999999911e-01,5.808525370029720136e+00
2.500000000000000000e-01,1.620914889110214574e+01
2.600000000000000089e-01,5.931456593667102872e+00
2.700000000000000178e-01,6.191990911114296559e+00
2.800000000000000266e-01,1.912518939556541397e+00
2.899999999999999800e-01,6.279990476622673512e+00
2.999999999999999889e-01,1.330014819353953825e+00
3.099999999999999978e-01,3.413774111533204092e+00
3.200000000000000067e-01,4.193258298300165166e+00
3.300000000000000155e-01,2.531087155682857137e+00
3.400000000000000244e-01,5.546122486496908977e+00
3.500000000000000333e-01,9.345663837243327521e+01
3.599999999999999867e-01,4.976609204669879105e+00
3.699999999999999956e-01,8.515614740208100386e+00
3.800000000000000044e-01,1.294474930183196193e+01
3.900000000000000133e-01,4.919896826996112971e+00
4.000000000000000222e-01,4.662696383905691278e+01
4.100000000000000311e-01,1.683271107675118827e+01
4.199999999999999845e-01,3.896279675302426249e+00
4.299999999999999933e-01,3.475213381111004196e+01
4.400000000000000022e-01,3.599899543550905356e+00
4.500000000000000111e-01,1.850844744215967097e+01
4.600000000000000200e-01,5.852012774148220409e+00
4.700000000000000289e-01,3.085177283190811082e+01
4.799999999999999822e-01,5.599419620755801574e+00
4.899999999999999911e-01,9.166800874844295777e+01
5.000000000000000000e-01,8.436880996107403163e+00
5.100000000000000089e-01,5.796571893881946380e+00
5.200000000000000178e-01,5.896953948814521063e+00
5.300000000000000266e-01,2.781626322398252782e+01
5.400000000000000355e-01,1.874382191131653030e+01
5.500000000000000444e-01,2.098542884748507475e+00
5.600000000000000533e-01,5.459916076691483156e+00
5.700000000000000622e-01,1.892618324296463328e+01
5.799999999999999600e-01,7.116503399044181721e-01
5.899999999999999689e-01,6.598219422857434679e+00
5.999999999999999778e-01,7.422311369906498157e+01
6.099999999999999867e-01,6.682456093887573445e+00
6.199999999999999956e-01,7.109762467802133834e+00
6.300000000000000044e-01,5.851816059944408011e+00
6.400000000000000133e-01,3.012440241573759891e+00
6.500000000000000222e-01,2.557542183379007295e+00
6.600000000000000311e-01,5.368556323268080632e+00
6.700000000000000400e-01,6.386814503602053605e+00
6.800000000000000488e-01,7.046901303451896581e+00
6.900000000000000577e-01,5.841710031395326297e+00
7.000000000000000666e-01,1.414597526652313864e+00
7.099999999999999645e-01,4.747993614646580873e+00
7.199999999999999734e-01,5.223124601916003584e+00
7.299999999999999822e-01,7.529627086426490479e+00
7.399999999999999911e-01,4.252688188781652556e+00
7.500000000000000000e-01,5.921108755812454660e+00
7.600000000000000089e-01,1.445593736911347627e+00
7.700000000000000178e-01,4.775313842381407881e+00
7.800000000000000266e-01,4.801226664059974780e+00
7.900000000000000355e-01,2.393399454557177730e+00
