w,G
0.000000000000000000e+00,1.925083433798912935e+01
1.000000000000000021e-02,7.269659188457566756e+00
2.000000000000000042e-02,7.016992857614346768e+00
2.999999999999999889e-02,6.583062056643123050e+00
4.000000000000000083e-02,6.645414825214349008e+00
5.000000000000000278e-02,6.798138471137575856e+00
5.999999999999999778e-02,6.528809729740712164e+00
7.000000000000000666e-02,5.797359868373122893e+00
8.000000000000000167e-02,1.194857437034280601e+00
8.999999999999999667e-02,5.359418479852884332e+00
1.000000000000000056e-01,6.525340885646464528e+00
1.100000000000000006e-01,5.458956403653885125e+00
1.199999999999999956e-01,6.285364052924231615e+00
1.300000000000000044e-01,2.678511682988706610e+01
1.400000000000000133e-01,5.501772099659340221e+00
1.499999999999999944e-01,5.840617009263915804e+00
1.600000000000000033e-01,3.543470642192536157e+00
1.700000000000000122e-01,2.150241883552506117e-01
1.799999999999999933e-01,2.990527546883128274e+00
1.900000000000000022e-01,6.142782428010550966e+00
2.000000000000000111e-01,3.330264606145394879e+00
2.099999999999999922e-01,1.728677646192630757e+00
2.200000000000000011e-01,5.224254333397795769e+00
2.300000000000000100e-01,6.026088117238915132e+00
2.399999999999999911e-01,7.937892536178067004e+00
2.500000000000000000e-01,4.057829020479456261e+00
2.600000000000000089e-01,6.227707885016798173e+00
2.700000000000000178e-01,1.221604885417549635e+00
2.800000000000000266e-01,5.349155112252762301e+00
2.899999999999999800e-01,7.308815481728982988e+00
2.999999999999999889e-01,4.850700125019235642e+00
3.099999999999999978e-01,5.490932963068090089e+00
3.200000000000000067e-01,3.784042342785293389e+00
3.300000000000000155e-01,4.933023660736626681e+00
3.400000000000000244e-01,1.217149090510484033e+00
3.500000000000000333e-01,3.659149001898899023e+00
3.599999999999999867e-01,5.885288826327898626e+00
3.699999999999999956e-01,6.339744886122897327e+00
3.800000000000000044e-01,5.476752911403152346e+00
3.900000000000000133e-01,2.503764748472057100e+00
4.000000000000000222e-01,6.344762328635145110e+00
4.100000000000000311e-01,1.099416333478608010e+00
4.199999999999999845e-01,4.568080541372616210e+01
4.299999999999999933e-01,5.172663994859950876e+00
4.400000000000000022e-01,3.014602996868381624e+00
4.500000000000000111e-01,8.246346144217806540e+00
4.600000000000000200e-01,6.395455355277986698e+00
4.700000000000000289e-01,2.893605110793198598e+00
4.799999999999999822e-01,5.378518747783154197e+01
4.899999999999999911e-01,6.118848969139319749e+00
5.000000000000000000e-01,6.115149161098929476e-01
5.100000000000000089e-01,6.074723774404464649e+00
5.200000000000000178e-01,3.731779315952425513e+00
5.300000000000000266e-01,3.638060317436177193e+00
5.400000000000000355e-01,6.068713597418260441e+00
5.500000000000000444e-01,2.454471313867976345e+00
5.600000000000000533e-01,5.548964705577299483e+00
5.700000000000000622e-01,6.919692057356482628e+00
5.799999999999999600e-01,5.422532872335144027e+00
5.899999999999999689e-01,6.794515436121354668e+00
5.999999999999999778e-01,3.082529665741700065e+00
6.099999999999999867e-01,6.083070922781390166e+00
6.199999999999999956e-01,6.926597055868854547e+00
6.300000000000000044e-01,1.525723516364839938e+00
6.400000000000000133e-01,6.670787153102259559e+00
6.500000000000000222e-01,6.704451923117893841e+00
6.600000000000000311e-01,6.376552538921580471e+00
6.700000000000000400e-01,6.430125005272394390e+00
6.800000000000000488e-01,6.119007959085107196e+00
6.900000000000000577e-01,8.295429818239220765e+00
7.000000000000000666e-01,5.355909943983506061e+00
7.099999999999999645e-01,8.700164150950862041e-02
7.199999999999999734e-01,1.614331712748191539e+00
7.299999999999999822e-01,7.748632072753672162e+00
7.399999999999999911e-01,7.581911980166718479e+01
7.500000000000000000e-01,1.066771508884848174e+00
7.600000000000000089e-01,5.504271704643007190e+00
7.700000000000000178e-01,9.055201660480209469e+00
7.800000000000000266e-01,5.833596635623103488e+00
7.900000000000000355e-01,7.070669496001720233e+00
8.000000000000000444e-01,5.850987742220564058e+00
8.100000000000000533e-01,3.055786413731808437e+01
8.200000000000000622e-01,6.007951324162668527e+00
8.300000000000000711e-01,3.348933762679224380e+00
8.399999999999999689e-01,3.817974360803080280e-01
8.499999999999999778e-01,6.141338807804382682e+00
8.599999999999999867e-01,1.393679518915427185e+00
8.699999999999999956e-01,6.318360552794748841e+00
8.800000000000000044e-01,2.433197277062575825e+00
