w,G
0.000000000000000000e+00,7.822727964650978549e+01
1.000000000000000021e-02,6.835362921891382726e+00
2.000000000000000042e-02,7.390216264268542723e+00
2.999999999999999889e-02,6.605629310121959641e+00
4.000000000000000083e-02,6.678197437308986295e+00
5.000000000000000278e-02,5.743191191957663477e+00
5.999999999999999778e-02,6.906232476593054059e+00
7.000000000000000666e-02,6.297621208473044518e+00
8.000000000000000167e-02,6.062912012462850164e+00
8.999999999999999667e-02,5.441633996800199213e-01
1.000000000000000056e-01,6.246052232579712538e+00
1.100000000000000006e-01,4.752836213532917853e+00
1.199999999999999956e-01,5.261810631439129082e+00
1.300000000000000044e-01,6.083956630442710178e+00
1.400000000000000133e-01,4.991456109460457036e+00
1.499999999999999944e-01,9.843191924344685262e-03
1.600000000000000033e-01,6.108210566469987945e+00
1.700000000000000122e-01,5.598073780062734706e+00
1.799999999999999933e-01,1.464719326180438053e+01
1.900000000000000022e-01,6.106068109911602093e+00
2.000000000000000111e-01,1.285488286939562963e+00
2.099999999999999922e-01,6.653265680459175435e+00
2.200000000000000011e-01,5.801727231615980251e+00
2.300000000000000100e-01,1.936074222598304972e+00
2.399999999999999911e-01,6.421878022509455164e+00
2.500000000000000000e-01,5.237009695185311564e+00
2.600000000000000089e-01,2.023922543857162992e+01
2.700000000000000178e-01,5.604430215028022744e+00
2.800000000000000266e-01,5.944585124508819263e+00
2.899999999999999800e-01,2.863164745972108349e+01
2.999999999999999889e-01,5.129664057386174036e+00
3.099999999999999978e-01,3.106817072895642795e+00
3.200000000000000067e-01,9.706249587095599907e+01
3.300000000000000155e-01,4.068243968130635935e+00
3.400000000000000244e-01,5.625377096477341965e-01
3.500000000000000333e-01,4.161978534132265395e+01
3.599999999999999867e-01,5.840466430828335831e+00
3.699999999999999956e-01,4.042371495602978371e+00
3.800000000000000044e-01,4.897515341184239368e+00
3.900000000000000133e-01,9.929700225800051072e-01
4.000000000000000222e-01,4.856660069030521720e-01
4.100000000000000311e-01,3.570756688171247140e-01
4.199999999999999845e-01,5.016921321306262449e+00
4.299999999999999933e-01,3.378978196986897053e+00
4.400000000000000022e-01,3.637735347717477907e+01
4.500000000000000111e-01,6.171057005844386545e+00
4.600000000000000200e-01,1.920544258859528508e+00
4.700000000000000289e-01,6.006313829093245182e+00
4.799999999999999822e-01,5.832628247726439064e+00
4.899999999999999911e-01,2.504555775995602573e+01
5.000000000000000000e-01,6.053473945373545106e+00
5.100000000000000089e-01,6.570962011823623605e+00
5.200000000000000178e-01,2.687092232891441057e+00
5.300000000000000266e-01,3.736083728922631852e+00
5.400000000000000355e-01,4.434228400649222301e+00
5.500000000000000444e-01,2.446681329244240199e+00
5.600000000000000533e-01,5.634363206738399299e+00
5.700000000000000622e-01,2.954579838829289429e+00
5.799999999999999600e-01,1.699233743757191206e+01
5.899999999999999689e-01,5.409052373731292107e+00
5.999999999999999778e-01,6.734532021359521892e+00
6.099999999999999867e-01,1.054961541238295331e+00
6.199999999999999956e-01,4.867523766659900275e+00
6.300000000000000044e-01,6.589386091143412116e+00
6.400000000000000133e-01,1.512274127012534741e+01
6.500000000000000222e-01,6.610997324515131446e+00
6.600000000000000311e-01,6.533840103709715663e+01
6.700000000000000400e-01,6.892828763104958512e+00
6.800000000000000488e-01,5.173997565318391167e+00
6.900000000000000577e-01,3.460962244107379515e+00
7.000000000000000666e-01,5.690673130178788952e+00
7.099999999999999645e-01,1.785435580108874660e+02
7.199999999999999734e-01,3.012788418375337507e+00
7.299999999999999822e-01,5.165040139802241193e+00
7.399999999999999911e-01,5.558641389762350116e+00
7.500000000000000000e-01,5.330101455137717892e+01
7.600000000000000089e-01,5.523069776078608939e+00
7.700000000000000178e-01,1.758055138775060922e-01
7.800000000000000266e-01,4.139858545705926929e+00
7.900000000000000355e-01,6.186892860574388031e+00
8.000000000000000444e-01,4.287292629965874369e+01
8.100000000000000533e-01,1.787271310660725590e+02
8.200000000000000622e-01,6.305509018590252701e+00
8.300000000000000711e-01,6.383459367200276624e+00
8.399999999999999689e-01,7.710224948538995093e+00
8.499999999999999778e-01,1.109149108534268624e-02
8.599999999999999867e-01,6.315533698138033003e+00
8.699999999999999956e-01,5.922622970004206344e+00
8.800000000000000044e-01,3.489135398702079449e+00
8.900000000000000133e-01,5.910317439273038431e+00
9.000000000000000222e-01,6.275705413775905406e+00
9.100000000000000311e-01,1.011689739702971380e+00
9.200000000000000400e-01,6.289236490755536479e-01
9.300000000000000488e-01,6.218814934607475919e+00
9.400000000000000577e-01,4.652005208556821536e+00
9.500000000000000666e-01,3.096308557027886987e+00
9.599999999999999645e-01,5.869136156281808070e+00
9.699999999999999734e-01,4.381139962958718215e+00
9.799999999999999822e-01,1.479529113356902847e+00
9.899999999999999911e-01,5.954441921674939131e+00
1.000000000000000000e+00,5.385281634688128705e+00
1.010000000000000009e+00,5.283790450526730353e+00
1.020000000000000018e+00,6.050080706642625650e+00
1.030000000000000027e+00,1.918464521069983419e+01
1.040000000000000036e+00,6.310734763360153821e+00
1.050000000000000044e+00,1.397739924865563754e+00
1.060000000000000053e+00,6.330220123350660089e+00
1.070000000000000062e+00,1.962479142596621884e+01
1.080000000000000071e+00,6.402014235432827327e+00
1.090000000000000080e+00,1.136212806238033224e+00
1.100000000000000089e+00,5.842054574572475900e+00
1.110000000000000098e+00,6.157256376010892041e+00
1.120000000000000107e+00,6.072165792196654088e+00
1.130000000000000115e+00,5.528046441119412790e+00
1.140000000000000124e+00,6.238070999558809504e+00
1.150000000000000133e+00,3.344240781619248093e+00
1.159999999999999920e+00,5.536525113825232935e+00
1.169999999999999929e+00,3.263990930304715432e-01
1.179999999999999938e+00,4.134462682107276521e+01
1.189999999999999947e+00,4.830838907085097667e+00
1.199999999999999956e+00,9.330163825454989013e-01
1.209999999999999964e+00,5.650948952784420776e+00
1.219999999999999973e+00,5.106538742445272838e+00
1.229999999999999982e+00,9.809866834228117227e+00
1.239999999999999991e+00,1.693185879499322510e+01
1.250000000000000000e+00,5.148461167135412353e+00
1.260000000000000009e+00,5.105369076730636557e+00
1.270000000000000018e+00,7.973451221563404800e+00
1.280000000000000027e+00,4.156089068370893536e+00
1.290000000000000036e+00,5.308528417732357951e+00
1.300000000000000044e+00,4.262375868454795658e+00
1.310000000000000053e+00,4.405365647002147611e+00
1.320000000000000062e+00,4.797293106214445046e+00
1.330000000000000071e+00,4.163556242366304616e+00
1.340000000000000080e+00,1.519119135445700586e+01
1.350000000000000089e+00,5.292253311206053468e+00
1.360000000000000098e+00,1.182996761645078942e+00
1.370000000000000107e+00,5.432434438789276676e+00
1.380000000000000115e+00,5.522720597608765658e+00
1.390000000000000124e+00,3.588298403931503344e+01
1.400000000000000133e+00,5.523039325390640464e+00
1.409999999999999920e+00,5.522477301518539328e+00
1.419999999999999929e+00,1.056259348471311554e+01
1.429999999999999938e+00,4.933341820058461558e+00
1.439999999999999947e+00,5.384725985541309434e+00
1.449999999999999956e+00,1.256490916660106816e+00
1.459999999999999964e+00,5.055735509654181392e+00
1.469999999999999973e+00,5.479814893473974102e+00
1.479999999999999982e+00,3.461534221311948656e+00
1.489999999999999991e+00,5.280314215652971654e+00
1.500000000000000000e+00,5.438569145021208584e+00
1.510000000000000009e+00,1.608865033919222043e+01
1.520000000000000018e+00,5.342277912916377325e+00
1.530000000000000027e+00,5.148627481191771160e+00
1.540000000000000036e+00,5.086023276593157227e+00
1.550000000000000044e+00,5.577771213167033615e+00
1.560000000000000053e+00,4.800289000737344658e+00
1.570000000000000062e+00,5.401325977192547256e+00
1.580000000000000071e+00,3.487020023174649541e+00
1.590000000000000080e+00,5.421476349070956324e+00
1.600000000000000089e+00,5.361850646322366742e+00
1.610000000000000098e+00,4.595843350474193123e+00
1.620000000000000107e+00,5.296388650712933632e+00
1.630000000000000115e+00,5.496484757967063040e+00
1.640000000000000124e+00,5.306120116629363004e+00
1.650000000000000133e+00,5.120879188518672187e+00
1.660000000000000142e+00,3.956046128906788972e+00
1.669999999999999929e+00,5.300333153012778631e+00
1.679999999999999938e+00,5.328615722403914567e+00
1.689999999999999947e+00,4.871922577151917011e+00
1.699999999999999956e+00,4.944439159558712049e+00
1.709999999999999964e+00,3.570315933929007812e+00
1.719999999999999973e+00,4.122918417341437269e+00
1.729999999999999982e+00,1.300623589295239313e+01
1.739999999999999991e+00,5.537140295974462667e+00
1.750000000000000000e+00,4.193917087331644922e+00
1.760000000000000009e+00,1.794662863162672650e+00
1.770000000000000018e+00,4.786129337320232935e+00
1.780000000000000027e+00,4.157775748039883368e+00
1.790000000000000036e+00,1.177725764926958796e+00
1.800000000000000044e+00,4.465727989322037672e+01
1.810000000000000053e+00,4.010329401850943221e+00
1.820000000000000062e+00,4.356066618312741667e+00
1.830000000000000071e+00,1.954774288115241454e+00
1.840000000000000080e+00,3.459344778415297750e+00
1.850000000000000089e+00,4.344836921688188802e+00
1.860000000000000098e+00,1.017968853558775066e+01
1.870000000000000107e+00,4.693077500348639575e+00
1.880000000000000115e+00,5.916933426162840348e+00
1.890000000000000124e+00,8.790116059479264887e-01
1.900000000000000133e+00,4.382927616205398280e+00
1.910000000000000142e+00,1.964620746885493041e+00
1.919999999999999929e+00,3.078907831285012886e+00
1.929999999999999938e+00,4.155519348044939498e+00
1.939999999999999947e+00,4.655831507249824419e+00
1.949999999999999956e+00,8.121802017265740403e+01
1.959999999999999964e+00,4.445813748347884342e+00
1.969999999999999973e+00,4.117907279971653622e+00
1.979999999999999982e+00,1.232845694040586437e+01
1.989999999999999991e+00,3.966095493572417752e+00
2.000000000000000000e+00,1.906233915821574643e+00
2.010000000000000231e+00,3.154735065640542402e+00
2.020000000000000018e+00,4.126566737143977370e+00
2.030000000000000249e+00,4.146259780901385028e+00
2.040000000000000036e+00,1.057730451298894092e+00
2.049999999999999822e+00,4.200494903671380342e+00
2.060000000000000053e+00,3.685125774042726121e+00
2.069999999999999840e+00,4.572078903591813237e+00
2.080000000000000071e+00,4.851416286283889434e-01
2.089999999999999858e+00,4.543188771586585517e+00
2.100000000000000089e+00,6.982628913531049308e-01
2.109999999999999876e+00,4.452310501088958539e+00
2.120000000000000107e+00,5.196852234161202233e-01
2.129999999999999893e+00,4.344290920783728360e+00
2.140000000000000124e+00,1.704819576339891185e+01
2.149999999999999911e+00,4.391637795807166178e+00
2.160000000000000142e+00,4.114088046962635303e+00
2.169999999999999929e+00,4.605144538785856057e+00
2.180000000000000160e+00,4.494650285640406473e+00
2.189999999999999947e+00,4.425966225570278745e+00
2.200000000000000178e+00,4.507484279239220903e+00
2.209999999999999964e+00,4.513385917000505287e+00
2.220000000000000195e+00,4.506422894800325984e+00
2.229999999999999982e+00,4.276047199288531608e+00
2.240000000000000213e+00,4.599196016453694469e+00
2.250000000000000000e+00,4.347199278875947037e+00
2.260000000000000231e+00,4.067358431410287523e+00
2.270000000000000018e+00,4.127734771960681392e+00
2.280000000000000249e+00,2.288978097896528396e+00
2.290000000000000036e+00,2.909816586746477363e+00
2.300000000000000266e+00,2.407869715250730014e+00
2.310000000000000053e+00,2.036598511744343654e+01
2.319999999999999840e+00,2.461946692955637506e+00
2.330000000000000071e+00,1.001729918567206834e-01
2.339999999999999858e+00,4.596421489995920240e+01
2.350000000000000089e+00,2.843013974504469132e+00
2.359999999999999876e+00,3.619463910820679864e+00
2.370000000000000107e+00,1.391511709014670650e+01
2.379999999999999893e+00,3.257422345979864353e+00
2.390000000000000124e+00,3.515568654539392490e+00
2.399999999999999911e+00,2.145634667218264013e+00
2.410000000000000142e+00,1.524076295502097000e+00
2.419999999999999929e+00,3.472402411666891453e+00
2.430000000000000160e+00,1.585136949037460496e+00
2.439999999999999947e+00,1.843372879062022518e+00
2.450000000000000178e+00,3.335527363003139456e+00
2.459999999999999964e+00,5.615568000645842162e+00
2.470000000000000195e+00,3.105950132546956066e+00
2.479999999999999982e+00,3.647643575130424143e+00
2.490000000000000213e+00,1.798327984085201336e+01
2.500000000000000000e+00,3.512245733599889341e+00
2.510000000000000231e+00,2.150464044181066292e-01
2.520000000000000018e+00,1.632645183222345198e+00
2.530000000000000249e+00,3.360395178983550668e+00
2.540000000000000036e+00,2.898328395387523848e+00
2.550000000000000266e+00,2.987040547356387687e+00
2.560000000000000053e+00,3.615980687706272345e+00
2.569999999999999840e+00,2.286540461733822305e+00
2.580000000000000071e+00,3.313263541071490792e+00
2.589999999999999858e+00,3.469882383429391481e+00
2.600000000000000089e+00,1.253004208634339705e+02
2.609999999999999876e+00,3.660980031061455531e+00
2.620000000000000107e+00,2.271145566358639734e+00
2.629999999999999893e+00,3.537738646746060311e+00
2.640000000000000124e+00,6.929289308253138158e-01
